A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,confirm.01,that ANZ is continuing,,Affirmative,"' An ANZ spokesman told MailOnline ' I can confirm that ANZ is continuing to assist the ( injured girl 's ) family , including with any medical bills ... "
ANZ HQ,continue.01,to assist,,Affirmative,"' An ANZ spokesman told MailOnline ' I can confirm that ANZ is continuing to assist the ( injured girl 's ) family , including with any medical bills ... "
ANZ HQ,assist.01,") family , including with",,Affirmative,"' An ANZ spokesman told MailOnline ' I can confirm that ANZ is continuing to assist the ( injured girl 's ) family , including with any medical bills ... "
The whole family,leave.01,Papua New Guinea,,Affirmative,The whole family left ( Papua New Guinea ) . 
ANZ,say.01,Clearly this was,,Affirmative,"' In a statement dated 15 May , ANZ said : ' Clearly this was a terrible situation and our staff member 's wife reacted in exactly the way she was taught by PNG security experts . "
All companies,report.01,the matter,,Affirmative,' All companies operating in PNG instruct their staff and dependents not to stop when involved in road accidents due to the significant risk of violence and to report the matter as soon as practical to police . 
the first,respond.01,to,,Affirmative,' Australian Federal Police were among the first to respond to the accident and provided assistance to local detectives . 
Guinean police,do.02,patrols,,Affirmative,"' It just happened that our guys happened to be with the Papua New Guinean police doing patrols , ' said an AFP spokesman . "
an AFP spokesman,say.01,It just happened,,Affirmative,"' It just happened that our guys happened to be with the Papua New Guinean police doing patrols , ' said an AFP spokesman . "
We,provide.01,advice,,Affirmative,"' We just provide advice , we do n't carry guns , we have no powers of investigation . "
we,carry.01,guns,,Affirmative,"' We just provide advice , we do n't carry guns , we have no powers of investigation . "
we,have.03,no powers of investigation,,Affirmative,"' We just provide advice , we do n't carry guns , we have no powers of investigation . "
relations staff,refuse.01,to confirm or deny,,Affirmative,' ANZ public relations staff who refused to confirm or deny further details of the crash . 
relations staff,deny.01,further details of,,Affirmative,' ANZ public relations staff who refused to confirm or deny further details of the crash . 
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
