A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Proposals by,require.01,plain packaging for,,Affirmative,"Proposals by the Scottish Government requiring plain packaging for tobacco products will result in the removal of all trade marks , other than the brand name in standardised plain font , from packets of cigarettes . "
Proposals by,require.01,plain packaging for,,Affirmative,"Proposals by the Scottish Government requiring plain packaging for tobacco products will result in the removal of all trade marks , other than the brand name in standardised plain font , from packets of cigarettes . "
I,look.01,at,,Affirmative,"I have been looking at this issue in the context of research I have been carrying out for clients , Philip Morris International . "
I,carry.03,the context of research,,Affirmative,"I have been looking at this issue in the context of research I have been carrying out for clients , Philip Morris International . "
I,think.01,get that now,,Affirmative,I think we all get that now . 
we all,get.01,that,,Affirmative,I think we all get that now . 
The Government 's,want.01,to save us from ourselves,,Affirmative,But the Government wants to save us from ourselves . 
The Government 's,save.02,we,from ourselves,Affirmative,But the Government wants to save us from ourselves . 
we,wish.01,to take from us,,Affirmative,The Government 's thinking is that the lure of tobacco packaging may be too much for us to resist and wish to take from us the temptation it presents . 
the lure of tobacco packaging,present.01,the temptation,,Affirmative,The Government 's thinking is that the lure of tobacco packaging may be too much for us to resist and wish to take from us the temptation it presents . 
plain packaging,achieve.01,objectives of reducing smoking,,Affirmative,"Leaving aside the uncertainty of whether plain packaging will achieve the Government 's objectives of reducing smoking , it is worth giving consideration to whether it would mark the start of an approach where the Scottish Government would attempt to impose plain packaging on any items deemed to be unhealthy - for instance alcohol , fizzy drinks and fast food . "
the uncertainty of whether plain packaging will achieve the Government 's objectives of reducing smoking,mark.01,the start of,,Affirmative,"Leaving aside the uncertainty of whether plain packaging will achieve the Government 's objectives of reducing smoking , it is worth giving consideration to whether it would mark the start of an approach where the Scottish Government would attempt to impose plain packaging on any items deemed to be unhealthy - for instance alcohol , fizzy drinks and fast food . "
The Government 's,attempt.01,to impose,,Affirmative,"Leaving aside the uncertainty of whether plain packaging will achieve the Government 's objectives of reducing smoking , it is worth giving consideration to whether it would mark the start of an approach where the Scottish Government would attempt to impose plain packaging on any items deemed to be unhealthy - for instance alcohol , fizzy drinks and fast food . "
The Government 's,impose.01,plain packaging,on,Affirmative,"Leaving aside the uncertainty of whether plain packaging will achieve the Government 's objectives of reducing smoking , it is worth giving consideration to whether it would mark the start of an approach where the Scottish Government would attempt to impose plain packaging on any items deemed to be unhealthy - for instance alcohol , fizzy drinks and fast food . "
Stirling University,win.01,a prize for research showing,,Affirmative,"Stirling University recently won a prize for research showing that children must be protected from commercial marketing of not only tobacco , but also alcohol and junk food . "
research showing,show.01,that children must be protected from,,Affirmative,"Stirling University recently won a prize for research showing that children must be protected from commercial marketing of not only tobacco , but also alcohol and junk food . "
we,see.01,the potential,,Affirmative,If we step back from the Scottish and UK debate we can see the potential for plain packaging to spread . 
Australia this is `` drab brown '' which is calculated to be unpleasant to the eye,introduce.02,plain packaging on,,Affirmative,Australia introduced plain packaging on tobacco products a couple of years ago and there the debate has moved to other products perceived by the Australian Government as being so harmful to health . 
by,perceive.01,other products perceived by,as being,Affirmative,Australia introduced plain packaging on tobacco products a couple of years ago and there the debate has moved to other products perceived by the Australian Government as being so harmful to health . 
the World Health Organisation ( WHO ),say.01,are,,Affirmative,The first in line are seen to be alcohol and junk food which the World Health Organisation ( WHO ) says are prime candidates [ for ] stronger regulatory controls . 
other countries,introduce.02,plain packaging of alcohol or,,Affirmative,"However , other countries may introduce plain packaging of alcohol or other products before tobacco depending on their particular public health or other policy priorities . "
tobacco,depend.01,on,,Affirmative,"However , other countries may introduce plain packaging of alcohol or other products before tobacco depending on their particular public health or other policy priorities . "
Australia this is `` drab brown '' which is calculated to be unpleasant to the eye,win.01,its WTO case,,Affirmative,"If Australia wins its WTO case any goods considered harmful to public health , and not just tobacco , will be vulnerable to de-branding . "
Another country,consider.02,is Indonesia,,Affirmative,Another country already considering plain packaging of non-tobacco products is Indonesia . 
Indonesia,threaten.01,to retaliate against Australia ( and,,Affirmative,"As a major tobacco exporter , it has threatened to retaliate against Australia ( and New Zealand if it follows its neighbour ) by imposing plain packaging on wine imports . "
Indonesia,retaliate.01,against Australia ( and,,Affirmative,"As a major tobacco exporter , it has threatened to retaliate against Australia ( and New Zealand if it follows its neighbour ) by imposing plain packaging on wine imports . "
Indonesia,follow.02,its neighbour,,Affirmative,"As a major tobacco exporter , it has threatened to retaliate against Australia ( and New Zealand if it follows its neighbour ) by imposing plain packaging on wine imports . "
I,think.01,is,,Affirmative,I think the provision of better information on the contents of food and alcohol is a great step forward . 
I,appreciate.02,content in,,Affirmative,"Previously , I really did n't appreciate the fat and salt content in my favourite brand of crisps . "
I,make.02,an informed view on,,Affirmative,I can now make an informed view on whether I should indulge myself . 
I,indulge.01,I,,Affirmative,I can now make an informed view on whether I should indulge myself . 
we,need.01,to be protected from,,Affirmative,"But do we want or need to be protected from junk food which has a high sugar , fat or salt content ? "
junk food,have.03,"a high sugar , fat or",,Affirmative,"But do we want or need to be protected from junk food which has a high sugar , fat or salt content ? "
"food which has a high sugar , fat or salt content",stop.01,with,,Affirmative,Of course it does not stop with junk food and alcohol . 
an unpleasant colour,help.01,us resist putting on,,Affirmative,Might betting shops and tanning salons across Scotland all have to be rebranded an unpleasant colour to help us resist putting on a line or 30 minutes on a tanning bed ? 
we,resist.01,putting on,,Affirmative,Might betting shops and tanning salons across Scotland all have to be rebranded an unpleasant colour to help us resist putting on a line or 30 minutes on a tanning bed ? 
I,see.01,the value in,,Affirmative,"As an intellectual property lawyer and a consumer I see the value in our being able easily to distinguish brands which we like and value , from their lesser competitors . "
we,distinguish.01,brands,,Affirmative,"As an intellectual property lawyer and a consumer I see the value in our being able easily to distinguish brands which we like and value , from their lesser competitors . "
we,like.01,brands,,Affirmative,"As an intellectual property lawyer and a consumer I see the value in our being able easily to distinguish brands which we like and value , from their lesser competitors . "
we,value.01,brands,from,Affirmative,"As an intellectual property lawyer and a consumer I see the value in our being able easily to distinguish brands which we like and value , from their lesser competitors . "
by,performed.01,the essential function,,Affirmative,That is the essential function being performed by the trade marks which are placed on products and services . 
"I , and",have.03,The concern,,Affirmative,"The concern I , and other IP lawyers have with this debate is that none of these industries wishes to participate in it . "
none of,wish.01,to participate in it,,Affirmative,"The concern I , and other IP lawyers have with this debate is that none of these industries wishes to participate in it . "
