A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bangladesh diplomats,sign.02,any agreement with,,Affirmative,  Bangladesh diplomats need to know before signing any agreement with the national government whether the centre has taken on board the state concerned to implement the agreement . 
the centre,take.01,any agreement with,,Affirmative,  Bangladesh diplomats need to know before signing any agreement with the national government whether the centre has taken on board the state concerned to implement the agreement . 
the state concerned,implement.01,the Teesta Agreement,,Affirmative,  Bangladesh diplomats need to know before signing any agreement with the national government whether the centre has taken on board the state concerned to implement the agreement . 
Bangladesh Bhutan,ascertain.01,from,,Affirmative,"Second , Bangladesh also may ascertain from independent sources the views of the concerned state about the proposed agreement . "
Bangladesh Bhutan,demonstrate.01,country can be of,,Affirmative,"Furthermore , Bangladesh may move diplomatically to demonstrate that because of its geographic location , the country can be of immense value for India in terms of security and enhanced economic growth in the northeastern states . "
Bangladesh Bhutan,play.02,a proactive role,,Affirmative,"Bangladesh may play a proactive role in integrating the economies of Bangladesh Bhutan , Nepal and northeastern states of India . "
Bangladesh Bhutan,persuade.01,"India , which could be one reason for the Modi government",to adopt,Affirmative,"In that context , Bangladesh may diplomatically persuade India to adopt a regional policy where all its small neighbours are on board for the benefit of the region . "
"India , which could be one reason for the Modi government",adopt.01,a regional policy,,Affirmative,"In that context , Bangladesh may diplomatically persuade India to adopt a regional policy where all its small neighbours are on board for the benefit of the region . "
Mamata 's,oppose.01,the Teesta Agreement,,Affirmative,It is felt that she opposed the Teesta Agreement because her state does not get enough water from Sikkim . 
the concerned state about the proposed agreement,get.01,enough water,from Sikkim,Affirmative,It is felt that she opposed the Teesta Agreement because her state does not get enough water from Sikkim . 
Modi 's,persuade.01,Sikkim,to release,Affirmative,Modi may persuade Sikkim to release more water to West Bengal and consequently make it easier to implement the Teesta Agreement with Bangladesh . 
Sikkim,release.01,more water,to,Affirmative,Modi may persuade Sikkim to release more water to West Bengal and consequently make it easier to implement the Teesta Agreement with Bangladesh . 
Modi 's,make.02,it easier,,Affirmative,Modi may persuade Sikkim to release more water to West Bengal and consequently make it easier to implement the Teesta Agreement with Bangladesh . 
majority in,make.02,it easier,,Affirmative,BJP 's majority in the parliament makes it easier for India to ratify the Land Boundary Agreement with exchange of enclaves . 
"India , which could be one reason for the Modi government",ratify.01,Boundary Agreement,,Affirmative,BJP 's majority in the parliament makes it easier for India to ratify the Land Boundary Agreement with exchange of enclaves . 
BJP,want.01,peace and stability in Bangladesh,,Affirmative,BJP wants peace and stability in Bangladesh ; otherwise it may have an adverse impact on India . 
Bangladesh Bhutan,have.03,an adverse impact on India,,Affirmative,BJP wants peace and stability in Bangladesh ; otherwise it may have an adverse impact on India . 
Bangladesh Bhutan,face.01,tough diplomatic challenges in dealing with,,Affirmative,Bangladesh faces tough diplomatic challenges in dealing with the Modi government . 
I,believe.01,that there is,,Affirmative,"Therefore , I firmly believe that there is no reason why Bangladesh - India relations should not be mutually supportive and friendly as both should fight together the common enemy -- extreme poverty -- existing among people of both countries . "
both,fight.01,the common enemy --,,Affirmative,"Therefore , I firmly believe that there is no reason why Bangladesh - India relations should not be mutually supportive and friendly as both should fight together the common enemy -- extreme poverty -- existing among people of both countries . "
