A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Obama,propose.01,raising,,Affirmative,"Obama has proposed raising that threshold to 50 percent , with the goal of making them less attractive . "
Obama,raise.01,that threshold,,Affirmative,"Obama has proposed raising that threshold to 50 percent , with the goal of making them less attractive . "
Republicans like,say.01,transactions will continue,,Affirmative,"But Republicans like Sen. Orrin Hatch of Utah , the top Republican on the Finance Committee , and some corporate advisers say inversion transactions will continue as long as U.S. corporate tax rates remain the highest among industrialized countries and as long as the United States requires U.S. companies to pay taxes on any foreign cash that is brought back to the United States . "
the United States,require.01,companies to pay taxes on,,Affirmative,"But Republicans like Sen. Orrin Hatch of Utah , the top Republican on the Finance Committee , and some corporate advisers say inversion transactions will continue as long as U.S. corporate tax rates remain the highest among industrialized countries and as long as the United States requires U.S. companies to pay taxes on any foreign cash that is brought back to the United States . "
U.S. companies,pay.01,taxes on,,Affirmative,"But Republicans like Sen. Orrin Hatch of Utah , the top Republican on the Finance Committee , and some corporate advisers say inversion transactions will continue as long as U.S. corporate tax rates remain the highest among industrialized countries and as long as the United States requires U.S. companies to pay taxes on any foreign cash that is brought back to the United States . "
something,make.02,inversions more difficult,,Affirmative,"Sooner or later something is going to pass to make inversions more difficult , said Gordon Caplan , a partner in the New York law firm of Willkie Farr & Gallagher who specializes in mergers and acquisitions . "
"Gordon Caplan ,",say.01,something is going,,Affirmative,"Sooner or later something is going to pass to make inversions more difficult , said Gordon Caplan , a partner in the New York law firm of Willkie Farr & Gallagher who specializes in mergers and acquisitions . "
York law firm of,specialize.01,in mergers and acquisitions,,Affirmative,"Sooner or later something is going to pass to make inversions more difficult , said Gordon Caplan , a partner in the New York law firm of Willkie Farr & Gallagher who specializes in mergers and acquisitions . "
It,solve.01,the fundamental problem of,,Affirmative,It 's not going to solve the fundamental problem of major U.S. corporations keeping cash overseas and / or finding ways to generate earnings overseas . 
major U.S. corporations keeping cash overseas and /,keep.02,cash,,Affirmative,It 's not going to solve the fundamental problem of major U.S. corporations keeping cash overseas and / or finding ways to generate earnings overseas . 
major U.S. corporations keeping cash overseas and /,find.01,ways,,Affirmative,It 's not going to solve the fundamental problem of major U.S. corporations keeping cash overseas and / or finding ways to generate earnings overseas . 
The growth in,create.01,an undertow against,,Affirmative,The growth in such foreign arrangements is creating an undertow against the upbeat investment picture that Obama is seeking to promote . 
Obama,seek.01,to promote,,Affirmative,The growth in such foreign arrangements is creating an undertow against the upbeat investment picture that Obama is seeking to promote . 
Obama,promote.02,the upbeat investment picture,,Affirmative,The growth in such foreign arrangements is creating an undertow against the upbeat investment picture that Obama is seeking to promote . 
"SelectUSA program , initiated in 2011",aim.01,to make,,Affirmative,"Obama 's SelectUSA program , initiated in 2011 and expanded last year , aims to make the U.S. outreach to foreign investors more efficient by relying on the federal government to help cities and states promote the U.S. overseas , even if it requires the highest ranking officials to make the pitch . "
"SelectUSA program , initiated in 2011",make.02,more efficient,,Affirmative,"Obama 's SelectUSA program , initiated in 2011 and expanded last year , aims to make the U.S. outreach to foreign investors more efficient by relying on the federal government to help cities and states promote the U.S. overseas , even if it requires the highest ranking officials to make the pitch . "
cities and states,promote.02,the U.S. overseas,,Affirmative,"Obama 's SelectUSA program , initiated in 2011 and expanded last year , aims to make the U.S. outreach to foreign investors more efficient by relying on the federal government to help cities and states promote the U.S. overseas , even if it requires the highest ranking officials to make the pitch . "
it,require.01,to make,the highest ranking officials,Affirmative,"Obama 's SelectUSA program , initiated in 2011 and expanded last year , aims to make the U.S. outreach to foreign investors more efficient by relying on the federal government to help cities and states promote the U.S. overseas , even if it requires the highest ranking officials to make the pitch . "
based manufacturing companies,say.01,they planned on or,,Affirmative,- based manufacturing companies said they planned on or were considering moving production facilities back to the U.S. from China . 
they,plan.01,on,,Affirmative,- based manufacturing companies said they planned on or were considering moving production facilities back to the U.S. from China . 
they,consider.02,moving,,Affirmative,- based manufacturing companies said they planned on or were considering moving production facilities back to the U.S. from China . 
they,move.01,production facilities,,Affirmative,- based manufacturing companies said they planned on or were considering moving production facilities back to the U.S. from China . 
the latest survey of confidence in,find.01,States had regained,,Affirmative,"And the latest survey of confidence in foreign direct investment by A.T. Kearney , another global management consulting firm , found that the United States had regained the top spot as an investment destination for the first time since 2001 . "
the United States,regain.01,the top spot as,,Affirmative,"And the latest survey of confidence in foreign direct investment by A.T. Kearney , another global management consulting firm , found that the United States had regained the top spot as an investment destination for the first time since 2001 . "
by,highlight.01,the recent deals highlighted by,,Affirmative,Among the recent deals highlighted by the White House is a decision by a subsidiary of Germany - based Lufthansa to build an aviation maintenance and repair center in Puerto Rico . 
"The deal , concluded",face.01,stiff international competition,,Affirmative,"The deal , concluded last month , faced stiff international competition . "
