A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
An earlier witness from Darwin,recall.02,1969,,Affirmative,"An earlier witness from Darwin recalled 1969 when she was staying with friends as a sick 11 year old and Harris , also staying at the home , asked her how old she was . "
"the woman , then 18 years old",say.01,she told him,,Affirmative,She said she told him and he then allegedly replied Good I want to be the first one to introduce you to a tongue kiss . 
"the woman , then 18 years old",want.01,to be,,Affirmative,She said she told him and he then allegedly replied Good I want to be the first one to introduce you to a tongue kiss . 
the first one,introduce.01,you,to,Affirmative,She said she told him and he then allegedly replied Good I want to be the first one to introduce you to a tongue kiss . 
"the woman , then 18 years old",say.01,anything,,Affirmative,"I just stood there , I did n't say anything , I froze ... "
"the woman , then 18 years old",freeze.01,", I did n't say anything",,Affirmative,"I just stood there , I did n't say anything , I froze ... "
Ms Woodley,say.01,then he walked up towards me,,Affirmative,"then he walked up towards me , she said and described the kiss which she said had affected her relationships and intimacy for years . "
Ms Woodley,describe.01,the kiss,,Affirmative,"then he walked up towards me , she said and described the kiss which she said had affected her relationships and intimacy for years . "
Ms Woodley,say.01,the kiss,,Affirmative,"then he walked up towards me , she said and described the kiss which she said had affected her relationships and intimacy for years . "
the kiss,affect.01,her relationships and intimacy,,Affirmative,"then he walked up towards me , she said and described the kiss which she said had affected her relationships and intimacy for years . "
that incident,affect.01,her relationships or,,Affirmative,Under cross examination Ms Woodley asked if it was that incident that affected her relationships or the fact she had been allegedly assaulted by a cousin when she was 17 to which the woman said it was the Harris assault when she was a child . 
by,assault.01,she,,Affirmative,Under cross examination Ms Woodley asked if it was that incident that affected her relationships or the fact she had been allegedly assaulted by a cousin when she was 17 to which the woman said it was the Harris assault when she was a child . 
the woman,say.01,it was,,Affirmative,Under cross examination Ms Woodley asked if it was that incident that affected her relationships or the fact she had been allegedly assaulted by a cousin when she was 17 to which the woman said it was the Harris assault when she was a child . 
Harris,plead.02,not guilty to,,Affirmative,Harris has pled not guilty to 12 counts of indecent assault . 
