A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
landowners,say.01,coming onto,to,Affirmative,He said landowners now had more control over their land than in the past - there are mining access agreements in place giving landowners the power to say no to mining companies coming onto their land - yet as we all needed power and fuel it was time to work out how best to achieve this in a situation that suits us . 
we all,need.01,power and fuel,,Affirmative,He said landowners now had more control over their land than in the past - there are mining access agreements in place giving landowners the power to say no to mining companies coming onto their land - yet as we all needed power and fuel it was time to work out how best to achieve this in a situation that suits us . 
"Griffith , Mr Laurie",say.01,there were,,Affirmative,Mr Laurie said there were some areas which should not be mined but there were others that could be developed . 
"Griffith , Mr Laurie",highlight.01,the development history of,,Affirmative,"Highlighting the development history of the Murrumbidgee Irrigation Area , Mr Laurie pointed out it was originally felt the region was not considered worth developing . "
"Griffith , Mr Laurie",point.02,it was originally felt,,Affirmative,"Highlighting the development history of the Murrumbidgee Irrigation Area , Mr Laurie pointed out it was originally felt the region was not considered worth developing . "
early pioneers,consider.02,going against,,Affirmative,"Yet , he said , without early pioneers who were prepared to consider going against the general opinion trend the tremendous food bowl the region was today might not have happened . "
Development in,bring.01,change,,Affirmative,"Development in a community can bring change - the challenge is to make sure that change is a positive , he said . "
"Griffith , Mr Laurie",say.01,challenge is,,Affirmative,"Development in a community can bring change - the challenge is to make sure that change is a positive , he said . "
her first report,mark.01,the end of,,Affirmative,"It marks the end of yet another successful year of achievements in , and for , our communities as well as promoting the role women play accomplishing change where it is needed most , she said . "
the 92nd Country Women,accomplish.01,change,,Affirmative,"It marks the end of yet another successful year of achievements in , and for , our communities as well as promoting the role women play accomplishing change where it is needed most , she said . "
Rhonda Merchant,say.01,It marks,,Affirmative,"It marks the end of yet another successful year of achievements in , and for , our communities as well as promoting the role women play accomplishing change where it is needed most , she said . "
It,mean.01,I must preside over,,Affirmative,"It also means I must preside over an historic debate regarding the future of our Potts Point ( head office ) site , and while the Property Sub Committee and State Executive believes it has provided a plan for the future , implementation by the members will mean letting go of the past - something that is not always easy . "
Rhonda Merchant,preside.01,over,,Affirmative,"It also means I must preside over an historic debate regarding the future of our Potts Point ( head office ) site , and while the Property Sub Committee and State Executive believes it has provided a plan for the future , implementation by the members will mean letting go of the past - something that is not always easy . "
the Property Sub Committee and,believe.01,it has provided,,Affirmative,"It also means I must preside over an historic debate regarding the future of our Potts Point ( head office ) site , and while the Property Sub Committee and State Executive believes it has provided a plan for the future , implementation by the members will mean letting go of the past - something that is not always easy . "
the Property Sub Committee and State Executive,provided.01,a plan for,,Affirmative,"It also means I must preside over an historic debate regarding the future of our Potts Point ( head office ) site , and while the Property Sub Committee and State Executive believes it has provided a plan for the future , implementation by the members will mean letting go of the past - something that is not always easy . "
implementation by,mean.01,go of,,Affirmative,"It also means I must preside over an historic debate regarding the future of our Potts Point ( head office ) site , and while the Property Sub Committee and State Executive believes it has provided a plan for the future , implementation by the members will mean letting go of the past - something that is not always easy . "
Mrs Cameron,say.01,had generated,,Affirmative,Mrs Cameron said the recommendation to sell the property had generated much discussion among members and the wider public with some members holding fast to fond memories of fundraising for and supporting the residential club . 
the recommendation,generate.01,much discussion among members and,,Affirmative,Mrs Cameron said the recommendation to sell the property had generated much discussion among members and the wider public with some members holding fast to fond memories of fundraising for and supporting the residential club . 
the members,need.01,to remember,,Affirmative,"We need to remember the club was built to generate an income to support the activities of the association , alleviating the burden on smaller branches which have often struggled to meet their CWA commitments . "
the members,remember.01,club was built,,Affirmative,"We need to remember the club was built to generate an income to support the activities of the association , alleviating the burden on smaller branches which have often struggled to meet their CWA commitments . "
the residential club,generate.01,an income,,Affirmative,"We need to remember the club was built to generate an income to support the activities of the association , alleviating the burden on smaller branches which have often struggled to meet their CWA commitments . "
an income,alleviate.01,the burden on,,Affirmative,"We need to remember the club was built to generate an income to support the activities of the association , alleviating the burden on smaller branches which have often struggled to meet their CWA commitments . "
smaller branches,struggle.02,to meet,,Affirmative,"We need to remember the club was built to generate an income to support the activities of the association , alleviating the burden on smaller branches which have often struggled to meet their CWA commitments . "
smaller branches,meet.01,their CWA commitments,,Affirmative,"We need to remember the club was built to generate an income to support the activities of the association , alleviating the burden on smaller branches which have often struggled to meet their CWA commitments . "
Mrs Cameron,say.01,she was,,Affirmative,"Mrs Cameron said she was the fourth president to grapple with the long process and would happily hand back the reins in acknowledgement of patience , perseverance and effort if she thought any of her predecessors would take them . "
Mrs Cameron,hand.02,the reins,,Affirmative,"Mrs Cameron said she was the fourth president to grapple with the long process and would happily hand back the reins in acknowledgement of patience , perseverance and effort if she thought any of her predecessors would take them . "
Mrs Cameron,think.01,would take them,,Affirmative,"Mrs Cameron said she was the fourth president to grapple with the long process and would happily hand back the reins in acknowledgement of patience , perseverance and effort if she thought any of her predecessors would take them . "
any of,take.01,her predecessors,,Affirmative,"Mrs Cameron said she was the fourth president to grapple with the long process and would happily hand back the reins in acknowledgement of patience , perseverance and effort if she thought any of her predecessors would take them . "
the members,vote.01,on,,Affirmative,"Members will vote on the sale of the building across Tuesday and Wednesday , with the result announced on Thursday . "
Mrs Cameron,highlight.01,activities for,,Affirmative,"On a positive note , Mrs Cameron highlighted the CWA 's activities for the past year which included sizeable fundraising efforts . "
the CWA 's,donate.01,"$ 20,000",to,Affirmative,"Following last year 's bushfires in the Blue Mountains the CWA donated $ 20,000 to the Mayoral Bushfire Appeal , as well as $ 50,000 sent to Medecines Sans Frontiers to assist with on the ground support following the typhoon in the Philippines . "
the CWA 's,donate.01,"$ 50,000",,Affirmative,"The CWA also donated $ 50,000 to support rural families struggling in drought - declared areas which was distributed through Rural Financial Counselling Services in the form of cash grants . "
the CWA 's,support.01,rural families struggling in,,Affirmative,"The CWA also donated $ 50,000 to support rural families struggling in drought - declared areas which was distributed through Rural Financial Counselling Services in the form of cash grants . "
the members,raise.01,"$ 513,369 for projects outside",,Affirmative,"Members also raised $ 513,369 for projects outside the CWA organisation and during 2012-13 , in addition to $ 114,548 for medical research and international projects , almost $ 168,000 for educational grants and more than $ 320,000 for other association funds and programs - all raised by a membership totalling 10,135 at the end of September 2013 . "
by,raise.01,all raised by,,Affirmative,"Members also raised $ 513,369 for projects outside the CWA organisation and during 2012-13 , in addition to $ 114,548 for medical research and international projects , almost $ 168,000 for educational grants and more than $ 320,000 for other association funds and programs - all raised by a membership totalling 10,135 at the end of September 2013 . "
