A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the network subsystem ,",route.01,calls and,to,Affirmative,"The A link transfers data between two crucial parts of GSM networks - the base station subsystem , where phones in the field communicate with cell towers , and the network subsystem , which routes calls and text messages to the appropriate destination . "
"the former engineer , who worked with hardware and software that typically maxed out at 1,000 intercepts",say.01,It 's,,Affirmative,"It 's where all of the telephone traffic goes , says the former engineer . "
Punching into,give.01,the NSA access to,,Affirmative,Punching into this portion of a county 's mobile network would give the NSA access to a virtually non-stop stream of communications . 
your run-of-the-mill legal interception equipment,require.01,powerful technology,,Affirmative,It would also require powerful technology . 
"the former engineer , who worked with hardware and software that typically maxed out at 1,000 intercepts",think.01,that would be,,Affirmative,"I seriously do n't think that would be your run-of-the-mill legal interception equipment , says the former engineer , who worked with hardware and software that typically maxed out at 1,000 intercepts . "
"the former engineer ,",say.01,I seriously do n't think,,Affirmative,"I seriously do n't think that would be your run-of-the-mill legal interception equipment , says the former engineer , who worked with hardware and software that typically maxed out at 1,000 intercepts . "
The NSA,store.01,tens of millions of calls,,Affirmative,"The NSA , by contrast , is recording and storing tens of millions of calls - mass surveillance , he observes , that goes far beyond the standard practices for lawful interception recognized around the world . "
"the former engineer , who worked with hardware and software that typically maxed out at 1,000 intercepts",observe.02,that goes,,Affirmative,"The NSA , by contrast , is recording and storing tens of millions of calls - mass surveillance , he observes , that goes far beyond the standard practices for lawful interception recognized around the world . "
Albert Marr,join.01,African army,,Affirmative,"When Albert Marr joined the South African army in 1915 , he received permission to bring along his pet baboon , Jackie . "
Albert Marr,receive.01,permission,,Affirmative,"When Albert Marr joined the South African army in 1915 , he received permission to bring along his pet baboon , Jackie . "
Albert Marr,bring.01,"his pet baboon , Jackie",,Affirmative,"When Albert Marr joined the South African army in 1915 , he received permission to bring along his pet baboon , Jackie . "
Albert Marr,join.01,African army,,Affirmative,"When Albert Marr joined the South African army in 1915 , he received permission to bring along his pet baboon , Jackie . "
Albert Marr,receive.01,permission,,Affirmative,"When Albert Marr joined the South African army in 1915 , he received permission to bring along his pet baboon , Jackie . "
Albert Marr,bring.01,"his pet baboon , Jackie",,Affirmative,"When Albert Marr joined the South African army in 1915 , he received permission to bring along his pet baboon , Jackie . "
The evil Makers,let.01,us apply for,,Affirmative,The evil Makers wo n't let us apply for bullshit 3 D printing patents ! 
us,apply.02,for,,Affirmative,The evil Makers wo n't let us apply for bullshit 3 D printing patents ! 
