A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Tuareg guerrilla,deny.01,"having kidnapped anybody , and",,Affirmative,"In a statement on its website , the Tuareg guerrilla denies having kidnapped anybody , and only admits having made ​​ prisoners of war arrested after the fighting , for which it blames the Malian army . "
the Tuareg guerrilla,kidnap.01,anybody,,Affirmative,"In a statement on its website , the Tuareg guerrilla denies having kidnapped anybody , and only admits having made ​​ prisoners of war arrested after the fighting , for which it blames the Malian army . "
war arrested after the fighting,blame.01,the Malian army,prisoners of war,Affirmative,"In a statement on its website , the Tuareg guerrilla denies having kidnapped anybody , and only admits having made ​​ prisoners of war arrested after the fighting , for which it blames the Malian army . "
the MNLA,gain.02,control of much of Azawad,,Affirmative,"After an offensive in early 2012 , the MNLA gained control of much of Azawad , and declared independence from Mali . "
the MNLA,declare.02,independence,from Mali,Affirmative,"After an offensive in early 2012 , the MNLA gained control of much of Azawad , and declared independence from Mali . "
several Islamist groups,capture.01,the main cities in Azawad,,Affirmative,"But MNLA control over Azawad only lasted for a few months , given that several Islamist groups captured the main cities in Azawad , including Timbuktu and Gao . "
the MNLA and Mali,reach.01,an agreement under,,Affirmative,"After a French intervention to save the Malian state from collapsing at the beginning of 2013 , the MNLA and Mali reached an agreement under the auspices of Burkina Faso to redeploy the Malian army in Kidal and to garrison MNLA members . "
the MNLA,agree.01,to give up,,Affirmative,"The MNLA has agreed to give up independence claims , and has been proposing an autonomous regime for Azawad within Mali instead . "
the MNLA,give.08,independence claims,,Affirmative,"The MNLA has agreed to give up independence claims , and has been proposing an autonomous regime for Azawad within Mali instead . "
the MNLA,propose.01,an autonomous regime for Azawad within Mali,,Affirmative,"The MNLA has agreed to give up independence claims , and has been proposing an autonomous regime for Azawad within Mali instead . "
The Malian government,accept.01,this proposal,,Affirmative,"The Malian government , however , has not accepted this proposal . "
by,launch.01,The last attempt,,Affirmative,"The last attempt to find a solution was launched by the Malian government last month , when former Prime Minister Modibo Keita was designated as coordinator of a new round of negotiations that should involve not only the MNLA and Mali , but also neighboring countries Algeria , Mauritania and Burkina Faso , each with their own interests and agendas regarding Azawad . "
leader Ibrahim Ag Mohamed Assaleh,leave.01,the movement,,Affirmative,"The most recent one was announced in March , when former MNLA leader Ibrahim Ag Mohamed Assaleh left the movement to form his own group , the Coalition for the People of Azawad ( CPA ) . "
leader Ibrahim Ag Mohamed Assaleh,form.01,"his own group ,",,Affirmative,"The most recent one was announced in March , when former MNLA leader Ibrahim Ag Mohamed Assaleh left the movement to form his own group , the Coalition for the People of Azawad ( CPA ) . "
the only movement speaking in,speak.01,in,,Affirmative,The CPA is not the only movement speaking in the name of Azawad apart from the MNLA . 
Leaders and fighters,belong.01,to,,Affirmative,Leaders and fighters formerly belonging to Tuareg Islamist group Ansar formed last year the High Council for the Unity of Azawad ( HCUA ) . 
Ansar,form.01,Tuareg Islamist group,,Affirmative,Leaders and fighters formerly belonging to Tuareg Islamist group Ansar formed last year the High Council for the Unity of Azawad ( HCUA ) . 
the Arab Movement of Azawad,say.01,it is representing,,Affirmative,"Besides , the Arab Movement of Azawad ( MAA ) says it is representing the territory 's Arab communities . "
the Arab Movement of Azawad -LRB- MAA -RRB-,represent.01,Arab communities,,Affirmative,"Besides , the Arab Movement of Azawad ( MAA ) says it is representing the territory 's Arab communities . "
the MNLA,face.01,internal dissension,,Affirmative,"Like the MNLA , it faces internal dissension . "
"MNLA , HCUA and MAA",maintain.01,a fragile agreement,,Affirmative,"MNLA , HCUA and MAA maintain a fragile agreement to jointly negotiate before the Malian state on behalf of Azawadian interests . "
you,republish.01,any of,,Affirmative,"Unless otherwise noted , you can republish any of our stories for free ( learn more ) . "
media,do.02,its job,,Affirmative,"If the world 's media did its job , we 'd shut down IC this minute ! "
our,shut.05,IC,,Affirmative,"If the world 's media did its job , we 'd shut down IC this minute ! "
our,need.01,to expand,,Affirmative,"With the way things stand though , we urgently need to expand our work to make sure all Indigenous Peoples are getting the media coverage they need . "
our,expand.01,our work,,Affirmative,"With the way things stand though , we urgently need to expand our work to make sure all Indigenous Peoples are getting the media coverage they need . "
our,make.02,sure,,Affirmative,"With the way things stand though , we urgently need to expand our work to make sure all Indigenous Peoples are getting the media coverage they need . "
all Indigenous Peoples,get.01,the media coverage,,Affirmative,"With the way things stand though , we urgently need to expand our work to make sure all Indigenous Peoples are getting the media coverage they need . "
they,need.01,the media coverage,,Affirmative,"With the way things stand though , we urgently need to expand our work to make sure all Indigenous Peoples are getting the media coverage they need . "
