A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the company,start.01,a consultation process,"with employees ,",Affirmative,"A Vale spokesperson has confirmed that at this stage the company has advised employees of its intentions and has started a consultation process with employees , their representatives and key external stakeholders . "
A Vale spokesperson,say.01,decision is due to,,Affirmative,"The decision is due to the unsustainable financial losses of the operation due to the current market conditions , the spokesperson said . "
employees of its intentions,purchase.01,part ownership of,,Affirmative,"They purchased part ownership of the Integra complex , formerly known as Camberwell Open Cut and Glennies Creek Underground , in April 2007 and at that time held 61.2 per cent of the Integra Coal Joint Venture . "
employees of its intentions,hold.04,61.2 per cent of,,Affirmative,"They purchased part ownership of the Integra complex , formerly known as Camberwell Open Cut and Glennies Creek Underground , in April 2007 and at that time held 61.2 per cent of the Integra Coal Joint Venture . "
The mine,commence.01,operations,,Affirmative,The mine which commenced operations in 1991 is a multi-seam operation utilising the truck and shovel method of mining . 
a multi-seam operation utilising,utilise.01,method of mining,,Affirmative,The mine which commenced operations in 1991 is a multi-seam operation utilising the truck and shovel method of mining . 
the site,produce.01,1.3Mtpa semi-soft coking coal and,,Affirmative,"In terms of production , the site produces 1.3Mtpa semi-soft coking coal and 1.2Mtpa thermal coal . "
the site,continue.01,producing,,Affirmative,"The site was expected to continue producing until 2019 , with further potential for extension of the mine life beyond that timeframe . "
a modern longwall operation producing 2Mtpa of,produce.01,2Mtpa of,,Affirmative,Vale Integra 's underground mine is a modern longwall operation producing 2Mtpa of high fluidity semi-hard coking coal for bluechip international customers . 
total underground resources,exceed.01,million tonnes,,Affirmative,"The coal seam ranges in height from 1.9 to 2.5 metres , and total underground resources exceed 200 million tonnes . "
