A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Abbas Araqchi,say.01,", it gets tougher , but",,Affirmative,"As we further go ahead with the negotiations , it gets tougher , but we hope to reach an agreement by July 20 , Araqchi said . "
Abbas Araqchi,say.01,it would be possible,,Affirmative,"According to Soori , Araqchi also said it would be possible to hold informal meetings before the June talks . "
other parties,show.01,their goodwill like Iran,,Affirmative,"There is hope for a positive outcome in the talks , as long as other parties show their goodwill like Iran , he said , quoted by reformist daily Sharq . "
by,quote.01,hope for,,Affirmative,"There is hope for a positive outcome in the talks , as long as other parties show their goodwill like Iran , he said , quoted by reformist daily Sharq . "
"Saeed Laylaz ,",express.01,optimism,,Affirmative,"Saeed Laylaz , a leading Iranian political analyst , also expressed optimism . "
by hardliners in Iran,welcome.01,The failure of,,Affirmative,"The failure of the latest round of talks was welcomed by hardliners in Iran , however . "
Kayhan newspaper,run.02,a headline reading,,Affirmative,Kayhan newspaper ran a headline reading the talks fortunately ended fruitless . 
a headline reading,read.01,the talks,,Affirmative,Kayhan newspaper ran a headline reading the talks fortunately ended fruitless . 
Its editorial,criticise.01,the West,over,Affirmative,Its editorial criticised the West over the interim agreement it said deceived President Hassan Rouhani into accepting too many concessions for too little gain . 
Its editorial,say.01,the interim agreement,,Affirmative,Its editorial criticised the West over the interim agreement it said deceived President Hassan Rouhani into accepting too many concessions for too little gain . 
President Hassan Rouhani,accept.01,many concessions for,,Affirmative,Its editorial criticised the West over the interim agreement it said deceived President Hassan Rouhani into accepting too many concessions for too little gain . 
Failure,spark.01,a conflict,,Affirmative,Failure to reach an accord by July 20 could potentially spark a conflict -- neither Israel nor Washington rules out military action -- and create a nuclear arms race in the Middle East . 
neither Israel nor Washington,rule.02,military action,,Affirmative,Failure to reach an accord by July 20 could potentially spark a conflict -- neither Israel nor Washington rules out military action -- and create a nuclear arms race in the Middle East . 
neither Israel nor Washington,create.01,arms race in,,Affirmative,Failure to reach an accord by July 20 could potentially spark a conflict -- neither Israel nor Washington rules out military action -- and create a nuclear arms race in the Middle East . 
