A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sailors,look.04,to train in,,Affirmative,Sailors and windsurfers training for the 2016 Summer Olympics set for Rio de Janeiro 's Guanabara Bay will be subjected to raw sewage and pollutants if they are looking to train in the Olympic waters . 
Olympic contenders,worry.01,will cause them to capsize,,Affirmative,"Not only that , but Olympic contenders worry that debris , from couches to corpses , prevalent in the polluted waters will cause them to capsize during one of the world 's highest - stakes competitions . "
"debris , from couches to corpses , prevalent in",cause.01,Sailors,,Affirmative,"Not only that , but Olympic contenders worry that debris , from couches to corpses , prevalent in the polluted waters will cause them to capsize during one of the world 's highest - stakes competitions . "
"Nico Delle Karth ,",say.01,it was,,Affirmative,"Nico Delle Karth , an Austrian sailor preparing for the 2016 Olympics , said it was the foulest place he had ever trained . "
Nico Delle Karth,see.01,anything like this,,Affirmative,"I 've never seen anything like this before , Delle Karth told The New York Times . "
Nico Delle Karth,tell.01,I 've never seen anything like this,York Times,Affirmative,"I 've never seen anything like this before , Delle Karth told The New York Times . "
Garbage,bob.01,on,,Affirmative,"Garbage bobbed on the surface , everything from car tires to floating mattresses . "
The water,reek.01,of sewage,,Affirmative,The water reeked so badly of sewage that he was afraid to launch his boat from shore . 
Nico Delle Karth,launch.01,his boat,,Affirmative,The water reeked so badly of sewage that he was afraid to launch his boat from shore . 
hopeful Thomas Low - Beer,tell.01,It can get,the paper,Affirmative,"It can get really disgusting , with dog carcasses in some places and the water turning brown from sewage contamination , Brazilian Olympic hopeful Thomas Low - Beer told the paper . "
Low - Beer,recall.02,dinghy crashed into,,Affirmative,"Low - Beer shuddered when recalling how his dinghy crashed into what he believed was a partly submerged sofa , capsizing him into the murky Guanabara . "
Brazilian Olympic hopeful Thomas Low-Beer,believe.01,was,,Affirmative,"Low - Beer shuddered when recalling how his dinghy crashed into what he believed was a partly submerged sofa , capsizing him into the murky Guanabara . "
international officials,complain.01,that Brazil has had,,Affirmative,"Although international officials complain that Brazil has had almost five years since winning its Olympic bid to make headway , some of the delays stem from chronic problems the nation has long fought . "
Brazil,have.03,five years,,Affirmative,"Although international officials complain that Brazil has had almost five years since winning its Olympic bid to make headway , some of the delays stem from chronic problems the nation has long fought . "
Brazil,win.01,its Olympic bid,,Affirmative,"Although international officials complain that Brazil has had almost five years since winning its Olympic bid to make headway , some of the delays stem from chronic problems the nation has long fought . "
the nation,fight.01,chronic problems,,Affirmative,"Although international officials complain that Brazil has had almost five years since winning its Olympic bid to make headway , some of the delays stem from chronic problems the nation has long fought . "
the influential association representing,represent.01,Olympic sports,,Affirmative,"Francesco Ricci Bitti , president of the influential association representing various Summer Olympic sports , said the Rio Games were in the most risky position of any Olympics he can remember . "
"Francesco Ricci Bitti , president of",say.01,Games were in,,Affirmative,"Francesco Ricci Bitti , president of the influential association representing various Summer Olympic sports , said the Rio Games were in the most risky position of any Olympics he can remember . "
a Brazilian sailing legend,win.01,two Olympic medals,,Affirmative,"Calling the bay dark , brown and stinking , Lars Grael , 50 , a Brazilian sailing legend who has won two Olympic medals , said he had encountered human corpses on four occasions while sailing in the bay . "
Lars Grael,encounter.01,human corpses,,Affirmative,"Calling the bay dark , brown and stinking , Lars Grael , 50 , a Brazilian sailing legend who has won two Olympic medals , said he had encountered human corpses on four occasions while sailing in the bay . "
Lars Grael,tell.01,that officials should move,reporters,Affirmative,He told reporters that officials should move the sailing events to a resort area hours away by car . 
international officials,move.01,the sailing events,to,Affirmative,He told reporters that officials should move the sailing events to a resort area hours away by car . 
authorities in Rio,insist.01,will happen,,Affirmative,"However , authorities in Rio insist nothing of the sort will happen . "
