A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
8:33 a.m.,tell.01,Harris had,a London court,Affirmative,"May 20 , 2014 , 8:33 a.m. A series of witnesses will tell a London court that Rolf Harris had a history of molesting young women and girls . "
Rolf Harris,have.03,a history of molesting,,Affirmative,"May 20 , 2014 , 8:33 a.m. A series of witnesses will tell a London court that Rolf Harris had a history of molesting young women and girls . "
Rolf Harris,have.03,a history of molesting,,Affirmative,"London : Rolf Harris had a history of molesting young women and girls who were in awe of him , a series of witnesses are expected to tell a London court this week . "
Prosecutor Sasha Wass QC,intend.01,to use,,Affirmative,"Prosecutor Sasha Wass QC intends to use the witnesses to boost each others ' credibility , by testifying to the Australian entertainer 's bad character , she said in her opening statement . "
Prosecutor Sasha Wass QC,use.01,the witnesses,to boost,Affirmative,"Prosecutor Sasha Wass QC intends to use the witnesses to boost each others ' credibility , by testifying to the Australian entertainer 's bad character , she said in her opening statement . "
Prosecutor Sasha Wass QC,boost.01,credibility,,Affirmative,"Prosecutor Sasha Wass QC intends to use the witnesses to boost each others ' credibility , by testifying to the Australian entertainer 's bad character , she said in her opening statement . "
Prosecutor Sasha Wass QC,testify.01,to,,Affirmative,"Prosecutor Sasha Wass QC intends to use the witnesses to boost each others ' credibility , by testifying to the Australian entertainer 's bad character , she said in her opening statement . "
she,say.01,QC intends,,Affirmative,"Prosecutor Sasha Wass QC intends to use the witnesses to boost each others ' credibility , by testifying to the Australian entertainer 's bad character , she said in her opening statement . "
Ms Wass,say.01,story bore similarities -,,Affirmative,Ms Wass said each witness ' story bore similarities - a pattern of behaviour in which he took advantage of his celebrity status in order to molest young girls . 
story,bear.01,similarities -,,Affirmative,Ms Wass said each witness ' story bore similarities - a pattern of behaviour in which he took advantage of his celebrity status in order to molest young girls . 
he,take.01,advantage,of,Affirmative,Ms Wass said each witness ' story bore similarities - a pattern of behaviour in which he took advantage of his celebrity status in order to molest young girls . 
an Australian woman,claim.01,Harris assaulted her in,,Affirmative,"The second and final week of prosecution witnesses will also hear from the last of four complainants , an Australian woman who claims Harris assaulted her in a London pub when she was a 15 - year - old on a youth theatre tour . "
Harris,assault.01,her,,Affirmative,"The second and final week of prosecution witnesses will also hear from the last of four complainants , an Australian woman who claims Harris assaulted her in a London pub when she was a 15 - year - old on a youth theatre tour . "
"Harris , 84 ,",plead.02,not guilty to,,Affirmative,"Harris , 84 , has pleaded not guilty to 12 charges of indecent assault against four complainants . "
Three of,take.01,the witness stand at,,Affirmative,Three of those complainants took the witness stand at Southwark Crown Court last week . 
