A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leading providers of,work.01,to develop,,Affirmative,"Borealis and Borouge , leading providers of innovative , value - creating plastic solutions for the automotive industry , have worked closely with the Renault - Nissan Alliance to develop a new range of polypropylene ( PP ) materials that meet the designated Alliance Specifications ( AS ) . "
materials,meet.01,the designated Alliance Specifications ( AS ),,Affirmative,"Borealis and Borouge , leading providers of innovative , value - creating plastic solutions for the automotive industry , have worked closely with the Renault - Nissan Alliance to develop a new range of polypropylene ( PP ) materials that meet the designated Alliance Specifications ( AS ) . "
This,follow.02,the trend of using,,Affirmative,"This follows the trend of using a focused PP product portfolio on common global OEM platforms such as the Common Module Family ( CMF ) , the engineering architecture that covers Renault - Nissan Alliance vehicles for the global compact and large car segments to bring the cost - performance ratio to the next level . "
Borealis and Borouge,support.01,these efforts,,Affirmative,Borealis and Borouge support these efforts with their cutting edge PP materials . 
 easy processing resulting in,.01,scratch resistance,,Affirmative, easy processing resulting in increased production efficiency ;  high scratch resistance ;  excellent surface aesthetics . 
"Harald Hammer ,",comment.02,", we are committed to developing",,Affirmative,"At Borealis and Borouge , we are committed to developing cost - competitive and cutting - edge material solutions in line with the automotive industry 's drive for cost efficiency , weight reduction and environmental performance , comments Harald Hammer , Borealis Vice President Application Segment Engineering Applications . "
Borealis and Borouge,support.01,"Nissan Alliance ,",,Affirmative,"We were able to support the Renault - Nissan Alliance , the CMF C / D segment modular platform in particular , by aligning our strategy and putting in place the necessary resources to support the Alliance in key regions including the EU , Morocco , Russia , Brazil , India , Japan , China , as well as North America in the near future . "
the necessary resources,support.01,the Alliance in,,Affirmative,"We were able to support the Renault - Nissan Alliance , the CMF C / D segment modular platform in particular , by aligning our strategy and putting in place the necessary resources to support the Alliance in key regions including the EU , Morocco , Russia , Brazil , India , Japan , China , as well as North America in the near future . "
"The strong , worldwide cooperation between",enable.01,to apply,us,Affirmative,"The strong , worldwide cooperation between Renault - Nissan and Borealis and Borouge has enabled us to apply cutting - edge technology and develop this exciting new global portfolio of AS grades for the Renault - Nissan Alliance , adds Jost Laumeyer , Marketing Manager , Borealis Engineering Applications . "
This,apply.02,edge technology,,Affirmative,"The strong , worldwide cooperation between Renault - Nissan and Borealis and Borouge has enabled us to apply cutting - edge technology and develop this exciting new global portfolio of AS grades for the Renault - Nissan Alliance , adds Jost Laumeyer , Marketing Manager , Borealis Engineering Applications . "
This,develop.02,this exciting new global portfolio of AS,,Affirmative,"The strong , worldwide cooperation between Renault - Nissan and Borealis and Borouge has enabled us to apply cutting - edge technology and develop this exciting new global portfolio of AS grades for the Renault - Nissan Alliance , adds Jost Laumeyer , Marketing Manager , Borealis Engineering Applications . "
"Jost Laumeyer ,",add.01,has enabled us,,Affirmative,"The strong , worldwide cooperation between Renault - Nissan and Borealis and Borouge has enabled us to apply cutting - edge technology and develop this exciting new global portfolio of AS grades for the Renault - Nissan Alliance , adds Jost Laumeyer , Marketing Manager , Borealis Engineering Applications . "
"Franck Lagoutte ,",highlight.01,materials deliver,,Affirmative,"Franck Lagoutte , Global OEM Manager , highlighted : Our PP materials deliver maximum value and optimum performance for the Nissan Qashqai , and will also be used on other vehicles from the CMF modular platform in the coming months such as the new Nissan X - Trail . "
Our PP materials,deliver.01,maximum value and,,Affirmative,"Franck Lagoutte , Global OEM Manager , highlighted : Our PP materials deliver maximum value and optimum performance for the Nissan Qashqai , and will also be used on other vehicles from the CMF modular platform in the coming months such as the new Nissan X - Trail . "
Borealis and Borouge,strive.01,to provide,,Affirmative,"Borealis and Borouge strive to provide weight and costs savings to the Alliance with new generations of dashboard , bumper and other structural parts , such as our FibremodTM family of PP reinforced fibre materials used in various structural applications such as front end modules , air intake manifolds and tailgate structures . "
Borealis and Borouge,provide.01,savings,to,Affirmative,"Borealis and Borouge strive to provide weight and costs savings to the Alliance with new generations of dashboard , bumper and other structural parts , such as our FibremodTM family of PP reinforced fibre materials used in various structural applications such as front end modules , air intake manifolds and tailgate structures . "
These innovative PP grades,offer.01,new potential for,,Affirmative,"These innovative PP grades offer new potential for sustainable auto parts , helping to make vehicles lighter , leading to improved fuel economy and lower CO2 emissions . "
the Borealis Group,provide.01,a large portfolio of,,Affirmative,"Thanks to its unique and proprietary Borstar® technology , Borealis provides a large portfolio of innovative products and services which create real value for customers and partners around the world . "
innovative products and services,create.01,real value for customers and partners around,,Affirmative,"Thanks to its unique and proprietary Borstar® technology , Borealis provides a large portfolio of innovative products and services which create real value for customers and partners around the world . "
the Borealis Group,offer.01,advanced polypropylene solutions,,Affirmative,"Borealis offers advanced polypropylene solutions which make engineering applications lighter , more energy efficient , robust and visually appealing . "
advanced polypropylene solutions,make.02,"applications lighter ,",,Affirmative,"Borealis offers advanced polypropylene solutions which make engineering applications lighter , more energy efficient , robust and visually appealing . "
the Borealis Group,celebrate.01,its 20th anniversary,,Affirmative,"This year , Borealis already celebrates its 20th anniversary . "
the Borealis Group,employ.01,"around 6,400",,Affirmative,"With headquarters in Vienna , Austria , Borealis currently employs around 6,400 and operates in over 120 countries . "
"headquarters in Vienna , Austria",generate.01,EUR 8.1 billion in,,Affirmative,It generated EUR 8.1 billion in sales revenue in 2013 . 
The International Petroleum Investment Company ( IPIC ) of,own.01,64 % of,,Affirmative,"The International Petroleum Investment Company ( IPIC ) of Abu Dhabi owns 64 % of the company , with the remaining 36 % owned by OMV , the leading energy group in the European growth belt . "
"by OMV ,",own.01,"the remaining 36 % owned by OMV ,",,Affirmative,"The International Petroleum Investment Company ( IPIC ) of Abu Dhabi owns 64 % of the company , with the remaining 36 % owned by OMV , the leading energy group in the European growth belt . "
the Borealis Group,provide.01,services and products,to customers around,Affirmative,"Borealis provides services and products to customers around the world in collaboration with Borouge , a joint venture with the Abu Dhabi National Oil Company ( ADNOC ) . "
Borouge 3,deliver.01,million tonnes of capacity,,Affirmative,"Borouge 3 will deliver an additional 2.5 million tonnes of capacity when fully ramped up , bringing the total Borouge capacity to 4.5 million tonnes . "
million tonnes of capacity,bring.01,the total Borouge capacity,to,Affirmative,"Borouge 3 will deliver an additional 2.5 million tonnes of capacity when fully ramped up , bringing the total Borouge capacity to 4.5 million tonnes . "
Borealis and Borouge,have.03,million tonnes of,,Affirmative,Borealis and Borouge will then have approximately 8 million tonnes of polyolefin capacity . 
the Borealis Group,offer.01,a wide range of,,Affirmative,"Borealis offers a wide range of base chemicals , including melamine , phenol , acetone , ethylene , propylene , butadiene and pygas , servicing a wide range of industries . "
the two companies,produce.01,million tonnes of,,Affirmative,Together with Borouge the two companies will produce approximately 6 million tonnes of Base Chemicals in 2014 . 
the Borealis Group,create.01,real value for,,Affirmative,Borealis also creates real value for the agricultural industry with a large portfolio of fertilizers . 
the company who published the current release,distribute.01,million tonnes per year,,Affirmative,The company distributes approximately 2.1 million tonnes per year . 
Borealis and Borouge,aim.01,to proactively benefit society by taking on,,Affirmative,Borealis and Borouge aim to proactively benefit society by taking on real societal challenges and offering real solutions . 
Borealis and Borouge,benefit.01,society,,Affirmative,Borealis and Borouge aim to proactively benefit society by taking on real societal challenges and offering real solutions . 
Borealis and Borouge,take.21,real societal challenges,,Affirmative,Borealis and Borouge aim to proactively benefit society by taking on real societal challenges and offering real solutions . 
Borealis and Borouge,offer.01,real solutions,,Affirmative,Borealis and Borouge aim to proactively benefit society by taking on real societal challenges and offering real solutions . 
PRZOOM / PRTODAY,disclaim.01,any content contained in,,Affirmative,Newswire Today - PRZOOM / PRTODAY disclaims any content contained in this article . 
in,contain.01,any content contained in,,Affirmative,Newswire Today - PRZOOM / PRTODAY disclaims any content contained in this article . 
you,wish.01,to contact,,Affirmative,"If you need / wish to contact the company who published the current release , you will need to contact them - NOT us . "
you,contact.01,the company,,Affirmative,"If you need / wish to contact the company who published the current release , you will need to contact them - NOT us . "
the company,publish.01,the current release,,Affirmative,"If you need / wish to contact the company who published the current release , you will need to contact them - NOT us . "
you,need.01,to contact them -,,Affirmative,"If you need / wish to contact the company who published the current release , you will need to contact them - NOT us . "
you,contact.01,them,,Affirmative,"If you need / wish to contact the company who published the current release , you will need to contact them - NOT us . "
