A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Experts,think.01,company is overpriced by half,,Affirmative,Experts think the company is overpriced by half . 
by half,overprice.01,the company 's,,Affirmative,Experts think the company is overpriced by half . 
the purchaser,invest.01,$ 1.6-1.8 billion,,Affirmative,"With a starting price of $ 414mn , the purchaser is expected to invest $ 1.6-1.8 billion and acquire control over the company for an additional sum of at least $ 440mn . "
the purchaser,acquire.01,control over,,Affirmative,"With a starting price of $ 414mn , the purchaser is expected to invest $ 1.6-1.8 billion and acquire control over the company for an additional sum of at least $ 440mn . "
by,restrict.01,The list of,to deliver,Affirmative,The list of possible buyers is restricted by the requirement to deliver 2 billion cubic metres of gas a year . 
The list of,deliver.01,billion cubic metres of gas,,Affirmative,The list of possible buyers is restricted by the requirement to deliver 2 billion cubic metres of gas a year . 
Experts,think.01,stake is overrated,,Affirmative,"However , experts think the stake is overrated approximately by half , Kommersant writes . "
approximately by half,overrate.01,"The blocking stake of Grodno Azot , a Belarusian big manufacturer of nitrogen fertilisers",,Affirmative,"However , experts think the stake is overrated approximately by half , Kommersant writes . "
Kommersant,write.01,"However , experts think",,Affirmative,"However , experts think the stake is overrated approximately by half , Kommersant writes . "
The State Property Committee of Belarus,look.01,for,,Affirmative,The State Property Committee of Belarus is looking for an investor to buy a 25 % stake plus one share in Grodno Azot . 
The State Property Committee of Belarus,buy.01,% stake plus,,Affirmative,The State Property Committee of Belarus is looking for an investor to buy a 25 % stake plus one share in Grodno Azot . 
The new stakeholder,buy.01,more shares,,Affirmative,The new stakeholder can later buy more shares and acquire the controlling stake . 
The new stakeholder,acquire.01,the controlling stake,,Affirmative,The new stakeholder can later buy more shares and acquire the controlling stake . 
an investor,need.01,to buy shares worth,,Affirmative,"The additional shares will be issued , and the investor will need to buy shares worth not less than $ 440mn at the market price of January 1 of the year , in which the decision will be taken . "
an investor,buy.01,shares worth,,Affirmative,"The additional shares will be issued , and the investor will need to buy shares worth not less than $ 440mn at the market price of January 1 of the year , in which the decision will be taken . "
an ammonia unit able,produce.01,"875,000 tonnes",,Affirmative,"The investor will be required to pay for the construction of a new nitrogen facility by 2019 with an ammonia unit able to produce 875,000 tonnes a year and a carbamide unit with a capacity of 1.2 million tonnes a year . "
Minsk,estimate.01,the cost of,,Affirmative,Minsk estimates the cost of the upgrading and the new facility construction at $ 400mn and $ 1.2-1.4bn respectively . 
Another requirement,provide.01,account direct gas supplies,,Affirmative,Another requirement is providing gas supplies for a period of at least 10 years ( Grodna Azot now needs about 2bn cubic metres a year ) . 
Grodna Azot,need.01,about,,Affirmative,Another requirement is providing gas supplies for a period of at least 10 years ( Grodna Azot now needs about 2bn cubic metres a year ) . 
The gas price,provide.01,the profitable work of,,Affirmative,The gas price should provide the profitable work of the company . 
an investor,dispose.01,of shares,,Affirmative,The investor can not dispose of shares until the obligations are not fulfilled . 
the gas pipeline Gazprom Transgaz Belarus,have.03,the priority right,,Affirmative,Belarus has the priority right to reacquire the package until 2025 . 
The oil company,say.01,that it was interested in,,Affirmative,"The oil company said in late 2013 that it was interested in gas supplies to the Belarusian company and planned to discuss it with Gazprom , but Rosneft CEO Igor Sechin said he did n't consider buying the stake . "
CEO Igor Sechin,say.01,he did n't consider buying,,Affirmative,"The oil company said in late 2013 that it was interested in gas supplies to the Belarusian company and planned to discuss it with Gazprom , but Rosneft CEO Igor Sechin said he did n't consider buying the stake . "
Rosneft CEO Igor Sechin,consider.01,buying,,Affirmative,"The oil company said in late 2013 that it was interested in gas supplies to the Belarusian company and planned to discuss it with Gazprom , but Rosneft CEO Igor Sechin said he did n't consider buying the stake . "
Rosneft CEO Igor Sechin,buy.01,"The blocking stake of Grodno Azot , a Belarusian big manufacturer of nitrogen fertilisers",,Affirmative,"The oil company said in late 2013 that it was interested in gas supplies to the Belarusian company and planned to discuss it with Gazprom , but Rosneft CEO Igor Sechin said he did n't consider buying the stake . "
"Representatives of Rosneft , Gazprom and Acron",give.01,comments on Friday,,Affirmative,"Representatives of Rosneft , Gazprom and Acron ( Russia 's biggest nitrogen fertiliser producer ) declined to give comments on Friday . "
"Vladimir Torin ,",confirm.01,interest in buying,,Affirmative,"Vladimir Torin , Eurochem 's representative , confirmed the company 's interest in buying a stake in Grodno Azot , but noted the company needed to study the tender documents to take a decision . "
"Vladimir Torin ,",note.01,company needed,,Affirmative,"Vladimir Torin , Eurochem 's representative , confirmed the company 's interest in buying a stake in Grodno Azot , but noted the company needed to study the tender documents to take a decision . "
