A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Nicola Gulley ,",confirm.01,paper had been rejected,,Affirmative,"Nicola Gulley , editorial director at IOP Publishing , confirmed the draft paper had been rejected because it contained errors and did not provide a significant advancement in the field . "
the draft paper,contain.01,errors in current climate projections,,Affirmative,"Nicola Gulley , editorial director at IOP Publishing , confirmed the draft paper had been rejected because it contained errors and did not provide a significant advancement in the field . "
Nicola Gulley,add.01,the decision,,Affirmative,"She added that the decision not to publish had absolutely nothing to do with any ' activism ' on the part of the reviewers or the journal , as suggested in The Times ' article . "
the decision,have.03,absolutely nothing,,Affirmative,"She added that the decision not to publish had absolutely nothing to do with any ' activism ' on the part of the reviewers or the journal , as suggested in The Times ' article . "
Letters ' publisher,take.01,the unusual step of publishing,,Affirmative,"The publisher also took the unusual step of publishing the reviewer 's comments about the paper being harmful , which were partially quoted by The Times . "
by,quote.01,comments about,,Affirmative,"The publisher also took the unusual step of publishing the reviewer 's comments about the paper being harmful , which were partially quoted by The Times . "
the reviewers,reveal.01,concerns centred on,,Affirmative,"Taken in context , they revealed that the reviewer 's concerns centred on the belief the the overall innovation of the manuscript is very low and that flawed comparisons of observations based on estimates of warming and model - based estimates were like comparing apples and pears . "
the belief,open.01,the door,,Affirmative,It was this flaw and the conclusions drawn from it that the reviewer felt was harmful as it opens the door for oversimplified claims of ' errors ' and worse from the climate sceptics ' media side . 
by,spin.01,the flaws in,,Affirmative,"In giving voice to concerns that the flaws in the paper could be spun by climate sceptics , the reviewer 's wider concerns over the reports ' flaws appear to have been spun by climate sceptics . "
by,spin.04,wider concerns over,,Affirmative,"In giving voice to concerns that the flaws in the paper could be spun by climate sceptics , the reviewer 's wider concerns over the reports ' flaws appear to have been spun by climate sceptics . "
the 79-year-old Bengtsson,provide.01,some examples of,,Affirmative,"Meanwhile , requests from the Guardian newspaper for Bengtsson to provide some examples of the enormous group pressure that had prompted him to fear for his health went unanswered . "
the enormous group pressure,prompt.02,the 79-year-old Bengtsson,to fear for,Affirmative,"Meanwhile , requests from the Guardian newspaper for Bengtsson to provide some examples of the enormous group pressure that had prompted him to fear for his health went unanswered . "
the 79-year-old Bengtsson,issue.01,a statement confirming unequivocally,,Affirmative,"Although late on Friday , Bengtsson did issue a statement confirming unequivocally that he did not believe there is any systematic ' cover-up ' of scientific evidence on climate change or that academics ' work is being ' deliberately suppressed ' , as The Times front page suggests . "
a statement confirming unequivocally,confirm.01,that he did not believe,,Affirmative,"Although late on Friday , Bengtsson did issue a statement confirming unequivocally that he did not believe there is any systematic ' cover-up ' of scientific evidence on climate change or that academics ' work is being ' deliberately suppressed ' , as The Times front page suggests . "
the 79-year-old Bengtsson,believe.01,there is,,Affirmative,"Although late on Friday , Bengtsson did issue a statement confirming unequivocally that he did not believe there is any systematic ' cover-up ' of scientific evidence on climate change or that academics ' work is being ' deliberately suppressed ' , as The Times front page suggests . "
the 79-year-old Bengtsson,voice.01,concerns over,,Affirmative,"However , he did voice concerns over a wider trend that science is gradually being influenced by political views and the manner in which the Environmental Research Letters reviewer 's comments suggested his or her opinion was not objective or based on an unbiased assessment of the scientific evidence . "
by,influence.01,science,,Affirmative,"However , he did voice concerns over a wider trend that science is gradually being influenced by political views and the manner in which the Environmental Research Letters reviewer 's comments suggested his or her opinion was not objective or based on an unbiased assessment of the scientific evidence . "
comments,suggest.01,opinion was not objective or based on,,Affirmative,"However , he did voice concerns over a wider trend that science is gradually being influenced by political views and the manner in which the Environmental Research Letters reviewer 's comments suggested his or her opinion was not objective or based on an unbiased assessment of the scientific evidence . "
by,present.01,the apparent contradiction presented by,,Affirmative,"Leaving aside the apparent contradiction presented by a scientist who opted to join a policy - focused think tank chaired by a former chancellor and funded by opaque means complaining two weeks later about the politicisation of science , the statements from IOP Publishing and Bengtsson should draw a line under this sorry saga . "
a scientist,opt.01,to join,,Affirmative,"Leaving aside the apparent contradiction presented by a scientist who opted to join a policy - focused think tank chaired by a former chancellor and funded by opaque means complaining two weeks later about the politicisation of science , the statements from IOP Publishing and Bengtsson should draw a line under this sorry saga . "
a scientist,join.01,focused think tank chaired by,,Affirmative,"Leaving aside the apparent contradiction presented by a scientist who opted to join a policy - focused think tank chaired by a former chancellor and funded by opaque means complaining two weeks later about the politicisation of science , the statements from IOP Publishing and Bengtsson should draw a line under this sorry saga . "
by,chair.01,focused think tank chaired by,,Affirmative,"Leaving aside the apparent contradiction presented by a scientist who opted to join a policy - focused think tank chaired by a former chancellor and funded by opaque means complaining two weeks later about the politicisation of science , the statements from IOP Publishing and Bengtsson should draw a line under this sorry saga . "
by,fund.01,a former chancellor and funded by,,Affirmative,"Leaving aside the apparent contradiction presented by a scientist who opted to join a policy - focused think tank chaired by a former chancellor and funded by opaque means complaining two weeks later about the politicisation of science , the statements from IOP Publishing and Bengtsson should draw a line under this sorry saga . "
the statements from,draw.02,a line,,Affirmative,"Leaving aside the apparent contradiction presented by a scientist who opted to join a policy - focused think tank chaired by a former chancellor and funded by opaque means complaining two weeks later about the politicisation of science , the statements from IOP Publishing and Bengtsson should draw a line under this sorry saga . "
IOP,make.02,it plain,,Affirmative,"IOP has made it plain the primary reason for rejecting the draft paper was due to its quality ( or lack thereof ) and Bengtsson has accepted the decision , even if he remains concerned by the way in which one reviewer mentioned that the flaws in the paper were ripe for misinterpretation by climate sceptics . "
Bengtsson,accept.01,the decision not to publish,,Affirmative,"IOP has made it plain the primary reason for rejecting the draft paper was due to its quality ( or lack thereof ) and Bengtsson has accepted the decision , even if he remains concerned by the way in which one reviewer mentioned that the flaws in the paper were ripe for misinterpretation by climate sceptics . "
by,concern.02,a scientist who opted to join a policy-focused think tank chaired by a former chancellor and funded by opaque means complaining two weeks later about the politicisation of science,,Affirmative,"IOP has made it plain the primary reason for rejecting the draft paper was due to its quality ( or lack thereof ) and Bengtsson has accepted the decision , even if he remains concerned by the way in which one reviewer mentioned that the flaws in the paper were ripe for misinterpretation by climate sceptics . "
one reviewer,mention.01,were ripe for misinterpretation by,,Affirmative,"IOP has made it plain the primary reason for rejecting the draft paper was due to its quality ( or lack thereof ) and Bengtsson has accepted the decision , even if he remains concerned by the way in which one reviewer mentioned that the flaws in the paper were ripe for misinterpretation by climate sceptics . "
evidence,emerge.01,showing,,Affirmative,"There has been no evidence , as yet , to substantiate claims from Bengtsson and his supporters that he has been subjected to McCarthy - ite harassment and suppression ( it will be fascinating to see if evidence does emerge showing that people have over-stepped the line in their criticism of Bengtsson ) , although it should perhaps be noted that it is possible for someone to feel harassed without any individual necessarily having committed harassment . "
evidence,show.01,that people have over-stepped,,Affirmative,"There has been no evidence , as yet , to substantiate claims from Bengtsson and his supporters that he has been subjected to McCarthy - ite harassment and suppression ( it will be fascinating to see if evidence does emerge showing that people have over-stepped the line in their criticism of Bengtsson ) , although it should perhaps be noted that it is possible for someone to feel harassed without any individual necessarily having committed harassment . "
people,over-stepped.01,the line in,,Affirmative,"There has been no evidence , as yet , to substantiate claims from Bengtsson and his supporters that he has been subjected to McCarthy - ite harassment and suppression ( it will be fascinating to see if evidence does emerge showing that people have over-stepped the line in their criticism of Bengtsson ) , although it should perhaps be noted that it is possible for someone to feel harassed without any individual necessarily having committed harassment . "
someone,feel.01,harassed,,Affirmative,"There has been no evidence , as yet , to substantiate claims from Bengtsson and his supporters that he has been subjected to McCarthy - ite harassment and suppression ( it will be fascinating to see if evidence does emerge showing that people have over-stepped the line in their criticism of Bengtsson ) , although it should perhaps be noted that it is possible for someone to feel harassed without any individual necessarily having committed harassment . "
any individual,commit.02,harassment,,Affirmative,"There has been no evidence , as yet , to substantiate claims from Bengtsson and his supporters that he has been subjected to McCarthy - ite harassment and suppression ( it will be fascinating to see if evidence does emerge showing that people have over-stepped the line in their criticism of Bengtsson ) , although it should perhaps be noted that it is possible for someone to feel harassed without any individual necessarily having committed harassment . "
one of,inform.01,you,,Affirmative,"For example , one of two colleagues informing you , even in robust terms , that they think you have made a grave error of judgement is upsetting . "
Bengtsson and his supporters,think.01,you have made,,Affirmative,"For example , one of two colleagues informing you , even in robust terms , that they think you have made a grave error of judgement is upsetting . "
all,make.02,the same point,,Affirmative,"One or two hundred colleagues , all making the same point , would be distressing in the extreme . "
the 79-year-old Bengtsson,deserve.01,some sympathy,,Affirmative,"If this is what has happened , Bengtsson deserves some sympathy . "
we,hear.01,the last of,,Affirmative,"However , if a line should now be drawn under this hyped - up story , the likelihood is that we have n't heard the last of this incident . "
the Environmental Research Letters reviewer 's,try.01,to avoid writing about,,Affirmative,"I try ( and often fail ) to avoid writing about climate sceptic spin too often , partly because it is like pinning the proverbial jelly to a wall , but mainly because it is a distraction from the real issues : the growth of the green economy , the policies and technologies that underpin it , and the climate risks we all face . "
the Environmental Research Letters reviewer 's,avoid.01,writing about,,Affirmative,"I try ( and often fail ) to avoid writing about climate sceptic spin too often , partly because it is like pinning the proverbial jelly to a wall , but mainly because it is a distraction from the real issues : the growth of the green economy , the policies and technologies that underpin it , and the climate risks we all face . "
the Environmental Research Letters reviewer 's,write.01,about,,Affirmative,"I try ( and often fail ) to avoid writing about climate sceptic spin too often , partly because it is like pinning the proverbial jelly to a wall , but mainly because it is a distraction from the real issues : the growth of the green economy , the policies and technologies that underpin it , and the climate risks we all face . "
the policies and technologies,underpin.01,climate sceptic spin,,Affirmative,"I try ( and often fail ) to avoid writing about climate sceptic spin too often , partly because it is like pinning the proverbial jelly to a wall , but mainly because it is a distraction from the real issues : the growth of the green economy , the policies and technologies that underpin it , and the climate risks we all face . "
the climate,risk.01,face,,Affirmative,"I try ( and often fail ) to avoid writing about climate sceptic spin too often , partly because it is like pinning the proverbial jelly to a wall , but mainly because it is a distraction from the real issues : the growth of the green economy , the policies and technologies that underpin it , and the climate risks we all face . "
this latest bout of spin from the GWPF and its allies,represent.01,clever new ploy,,Affirmative,"But this latest bout of spin from the GWPF and its allies feels important , as it represents an extremely clever new ploy that could prove to be the next front in climate sceptics ' war on green policies and scientific consensus . "
all,seek.01,to muddy,,Affirmative,"Just as the previous teach the controversy tactic , the amplifying of the so - called climategate emails , and the recent focus on climate adaptation , all sought to muddy the debate on how best to respond to climate change , sceptic groups - by accident or design - have hit on a new trope that aims to deliver precisely the same effect . "
all,muddy.01,the debate on,,Affirmative,"Just as the previous teach the controversy tactic , the amplifying of the so - called climategate emails , and the recent focus on climate adaptation , all sought to muddy the debate on how best to respond to climate change , sceptic groups - by accident or design - have hit on a new trope that aims to deliver precisely the same effect . "
by accident or design,hit.01,on,,Affirmative,"Just as the previous teach the controversy tactic , the amplifying of the so - called climategate emails , and the recent focus on climate adaptation , all sought to muddy the debate on how best to respond to climate change , sceptic groups - by accident or design - have hit on a new trope that aims to deliver precisely the same effect . "
a new trope,aim.01,to deliver,,Affirmative,"Just as the previous teach the controversy tactic , the amplifying of the so - called climategate emails , and the recent focus on climate adaptation , all sought to muddy the debate on how best to respond to climate change , sceptic groups - by accident or design - have hit on a new trope that aims to deliver precisely the same effect . "
a new trope,deliver.01,precisely the same effect,,Affirmative,"Just as the previous teach the controversy tactic , the amplifying of the so - called climategate emails , and the recent focus on climate adaptation , all sought to muddy the debate on how best to respond to climate change , sceptic groups - by accident or design - have hit on a new trope that aims to deliver precisely the same effect . "
you,tar.01,all criticism,,Affirmative,"By claiming that climate sceptic viewpoints are being suppressed and that climate sceptics are being harassed you effectively tar all criticism , however legitimate , with the brush of McCarthyism ultra-lite . "
opponents,silence.01,the climate sceptics ',,Affirmative,"By claiming victim status in this manner and accusing opponents of silencing them , the sceptic camp is able to pre-empt any criticism of their arguments . "
the sceptic camp,pre-empt.01,any criticism of,,Affirmative,"By claiming victim status in this manner and accusing opponents of silencing them , the sceptic camp is able to pre-empt any criticism of their arguments . "
by,put.03,reckless policy proposals put forward by,forward,Affirmative,"Moreover , the more frustrated scientists and environmentalists become by climate sceptics ' misleading arguments , and the more robust they become in their criticism of the truly reckless policy proposals put forward by Lord Lawson and his supporters , the easier it becomes for sceptics to paint themselves as innocent victims of a bullying establishment . "
the climate sceptics ',paint.02,the more frustrated scientists,as,Affirmative,"Moreover , the more frustrated scientists and environmentalists become by climate sceptics ' misleading arguments , and the more robust they become in their criticism of the truly reckless policy proposals put forward by Lord Lawson and his supporters , the easier it becomes for sceptics to paint themselves as innocent victims of a bullying establishment . "
Dame Julia Slingo,provide.01,part of,,Affirmative,"Dame Julia Slingo provides part of the answer in this morning 's Times , with a plea for cool heads to prevail and for the scientific component of the climate change debate to be carried out in a professional and dispassionate manner that eschews personal attacks . "
manner,eschew.01,personal attacks,,Affirmative,"Dame Julia Slingo provides part of the answer in this morning 's Times , with a plea for cool heads to prevail and for the scientific component of the climate change debate to be carried out in a professional and dispassionate manner that eschews personal attacks . "
by,put.03,the scientific arguments put forward by,forward,Affirmative,The best way to deal with the scientific arguments put forward by climate sceptics is to continue to engage with them on their own merits and highlight any flaws that may emerge . 
the vast majority of,believe.01,is settled,,Affirmative,"It might be frustrating to be forced to re-tread ground that the vast majority of climate scientists believe is settled , but that is how the scientific method works and to date it has proved highly effective at showing how manmade climate change is happening and poses a potentially serious threat . "
The best way to deal with the scientific arguments put forward by climate sceptics,pose.02,serious threat,,Affirmative,"It might be frustrating to be forced to re-tread ground that the vast majority of climate scientists believe is settled , but that is how the scientific method works and to date it has proved highly effective at showing how manmade climate change is happening and poses a potentially serious threat . "
all scientists,debate.01,research unfettered and,,Affirmative,"As Slingo argues , all scientists - no matter what their viewpoint - must be free to review and debate their research unfettered and without personal attacks . "
the business executives and politicians,lead.02,the response,,Affirmative,"For those of us outside the scientific community , including the business executives and politicians who must lead the response to climate change , it is critical to realise that the latest sceptic spin does nothing to alter the risk equations that define society 's response to climate change . "
the latest sceptic spin,do.02,nothing,,Affirmative,"For those of us outside the scientific community , including the business executives and politicians who must lead the response to climate change , it is critical to realise that the latest sceptic spin does nothing to alter the risk equations that define society 's response to climate change . "
the risk equations,define.01,response,,Affirmative,"For those of us outside the scientific community , including the business executives and politicians who must lead the response to climate change , it is critical to realise that the latest sceptic spin does nothing to alter the risk equations that define society 's response to climate change . "
IPCC,make.02,it plain,,Affirmative,"It is possible to find climate projections to support both of these policy responses , but several decades of research - and the largest ever exercise in scientific peer review in the form of the most recent IPCC report - have made it plain that the most credible projections demand urgent action to tackle gargantuan and escalating climate risks . "
credible projections,demand.01,urgent action,,Affirmative,"It is possible to find climate projections to support both of these policy responses , but several decades of research - and the largest ever exercise in scientific peer review in the form of the most recent IPCC report - have made it plain that the most credible projections demand urgent action to tackle gargantuan and escalating climate risks . "
the vast majority of,warn.01,that we are facing,,Affirmative,"No one has been silenced , the reams and reams of evidence have been assessed and the vast majority of the world 's finest scientific minds continue to warn that we are facing a serious problem . "
us,face.01,a serious problem,,Affirmative,"No one has been silenced , the reams and reams of evidence have been assessed and the vast majority of the world 's finest scientific minds continue to warn that we are facing a serious problem . "
you,think.01,we should take,,Affirmative,"Moreover , from a business perspective it does not matter if you personally think we should take a punt on climate change not being as serious as the scientific warnings suggest , because the majority of policy makers , business leaders , insurers and investors disagree with you . "
us,take.01,a punt on,,Affirmative,"Moreover , from a business perspective it does not matter if you personally think we should take a punt on climate change not being as serious as the scientific warnings suggest , because the majority of policy makers , business leaders , insurers and investors disagree with you . "
us,bet.01,"the farm , or",,Affirmative,"All climate - sceptic spin boils down to one central argument : that we should bet the farm , or more precisely the entire global economy , on climate change being slow enough and minor enough so as we do n't have to worry about it . "
us,worry.02,about it,,Affirmative,"All climate - sceptic spin boils down to one central argument : that we should bet the farm , or more precisely the entire global economy , on climate change being slow enough and minor enough so as we do n't have to worry about it . "
Any business or politician with,know.01,optimism is reckless in,,Affirmative,Any business or politician with long - term concerns knows that such irrational optimism is reckless in the extreme . 
we all,face.01,the huge risks,,Affirmative,The best way to disarm the sceptic spin machine is to continue to make the case that the sensible and responsible course of action is to dispassionately assess the evidence and take urgent action to mitigate the huge risks that we all face - not take a punt on the vanishingly small chance that almost the entire scientific community is wrong . 
tackling,deliver.01,economy,,Affirmative,"It is an easy and compelling case to make , not least because tackling climate risks will simultaneously deliver a healthier , more resilient and more sustainable economy . "
