A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Participating businesses supporting,support.01,Local campaign on,,Affirmative,"May 20 , 2014 , 10:34 a.m. Participating businesses supporting the Shop Local campaign on Thursday 22nd May - Busy Needles , Sportspower , Johnstons SHoes , Runway Clothing and Accessories , Singleton Sound Solutions , Redbournberry Clothing Co , Rustic Soles , Elise Hair Artist , Ultimate Underwear , Singleton Photo Centre , Singleton Gourmet and Gifts . "
Participating businesses,support.01,Local campaign on,,Affirmative,"Participating businesses supporting the Shop Local campaign on Thursday 22nd May - Busy Needles , Sportspower , Johnstons SHoes , Runway Clothing and Accessories , Singleton Sound Solutions , Redbournberry Clothing Co , Rustic Soles , Elise Hair Artist , Ultimate Underwear , Singleton Photo Centre , Singleton Gourmet and Gifts . "
 Owner Rebecca Marsh,know.01,the importance of,,Affirmative, Owner Rebecca Marsh ( pictured right ) knows the importance of the one day sale . 
Karen Collins,get.02,bigger better plans for,,Affirmative,Karen Collins ( pictured right ) has been at the helm of the business for the last 3 years and has only got bigger better plans for the future . 
Karen Collins -LRB- pictured right -RRB-,believe.01,in,,Affirmative,She believes in the product she sells and has included a new range of  hats and fascinators to her range . 
Karen Collins -LRB- pictured right -RRB-,sell.01,the product,,Affirmative,She believes in the product she sells and has included a new range of  hats and fascinators to her range . 
Karen Collins -LRB- pictured right -RRB-,include.01,a new range of  hats and fascinators,,Affirmative,She believes in the product she sells and has included a new range of  hats and fascinators to her range . 
THE team at Sportspower in,hope.01,everyone comes into town on Thursday,,Affirmative,THE team at Sportspower in John Street are hoping everyone comes into town on Thursday and enjoys local shopping at its best . 
everyone,enjoy.01,local shopping,,Affirmative,THE team at Sportspower in John Street are hoping everyone comes into town on Thursday and enjoys local shopping at its best . 
retailers,put.01,their best  foot foward,,Affirmative,  Describing the shop local day as a chance for retailers to put their best  foot foward and show people just what s on offers and what great service is available in Singleton . 
retailers,show.01,what s on offers,people,Affirmative,  Describing the shop local day as a chance for retailers to put their best  foot foward and show people just what s on offers and what great service is available in Singleton . 
first,enjoy.01,your time,,Affirmative,"It is a the perfect salon to enjoy your time out , and let our friendly staff pamper you . "
our friendly staff,pamper.01,you,,Affirmative,"It is a the perfect salon to enjoy your time out , and let our friendly staff pamper you . "
quality retail products at,help.01,maintain,,Affirmative,High quality retail products at affordable prices to help maintain your style or colour in between salon visits and make you feel like you have salon styled hair every time . 
quality retail products at,maintain.01,your style or colour,,Affirmative,High quality retail products at affordable prices to help maintain your style or colour in between salon visits and make you feel like you have salon styled hair every time . 
quality retail products at,make.02,you feel,,Affirmative,High quality retail products at affordable prices to help maintain your style or colour in between salon visits and make you feel like you have salon styled hair every time . 
you,feel.02,like you have,,Affirmative,High quality retail products at affordable prices to help maintain your style or colour in between salon visits and make you feel like you have salon styled hair every time . 
you,have.03,styled hair,,Affirmative,High quality retail products at affordable prices to help maintain your style or colour in between salon visits and make you feel like you have salon styled hair every time . 
only Johnstons Shoes,slash.02,the prices,on,Affirmative,FOR One day only Johnstons Shoes will be slashing the prices on their range of Hush Puppy Walkers at the Singleton store located in Town Square . 
shoppers,save.02,on,,Affirmative,Normally priced at $ 139.95 / pair the Walker shoes will be selling for $ 99 / pair  and not only are shoppers saving on the price of a new pair of shoes they can also go into the draw to win a $ 50 store voucher . 
shoppers saving on the price of a new pair of shoes,win.01,50 store voucher,,Affirmative,Normally priced at $ 139.95 / pair the Walker shoes will be selling for $ 99 / pair  and not only are shoppers saving on the price of a new pair of shoes they can also go into the draw to win a $ 50 store voucher . 
family,own.01,owned business,,Affirmative,"Johnston Shoes is a family owned business and was established in 1885 by the Jonhston family and they currently have outlets in Singleton , Maitland and Bateau Bay and the company is now owned by Michael Johnston . "
by,establish.01,Johnston Shoes,,Affirmative,"Johnston Shoes is a family owned business and was established in 1885 by the Jonhston family and they currently have outlets in Singleton , Maitland and Bateau Bay and the company is now owned by Michael Johnston . "
shoppers saving on the price of a new pair of shoes,have.03,"outlets in Singleton , Maitland and",,Affirmative,"Johnston Shoes is a family owned business and was established in 1885 by the Jonhston family and they currently have outlets in Singleton , Maitland and Bateau Bay and the company is now owned by Michael Johnston . "
by,own.01,the company,,Affirmative,"Johnston Shoes is a family owned business and was established in 1885 by the Jonhston family and they currently have outlets in Singleton , Maitland and Bateau Bay and the company is now owned by Michael Johnston . "
shoe fitters which is imperative particularly when it comes to fittings children 's school shoes,offer.01,personal assistance,,Affirmative,They can also offer personal assistance to fit people who have problems finding comfortable footwear . 
people,have.03,problems finding,,Affirmative,They can also offer personal assistance to fit people who have problems finding comfortable footwear . 
Singleton Sound Solutions,offer.01,an excellent selection of,,Affirmative,"Singleton Sound Solutions offers an excellent selection of well known brands like Denon , Rotel , NAD , Paradigm for your home and brands including Alpine , Kenwood , JVC , Rockford Fosgate and Focal for your car or boat . "
we,know.01,the answer,,Affirmative,The difference is that if we do n't know the answer we will make sure we find you one ! 
we,make.02,sure,,Affirmative,The difference is that if we do n't know the answer we will make sure we find you one ! 
we,find.01,you one,,Affirmative,The difference is that if we do n't know the answer we will make sure we find you one ! 
we,offer.01,20 %,,Affirmative,This Thursday we are offering 20 % off Store wide ! 
we,love.01,you,,Affirmative,"So we would love you to come in have a look , a chat , sit down , relax and enjoy our new feature wall full of Plasma and LED panels from Samsung and Panasonic . "
we,enjoy.01,our new feature wall full of,,Affirmative,"So we would love you to come in have a look , a chat , sit down , relax and enjoy our new feature wall full of Plasma and LED panels from Samsung and Panasonic . "
