A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the humiliation,stop.01,man beat and stabbed,,Affirmative,"He told police after the incident that ' the humiliation had to stop ' A man beat and stabbed his step - father to death because of his constant nit - picking , the New South Wales Supreme Court heard today . "
A man,stab.01,his step - father,,Affirmative,"He told police after the incident that ' the humiliation had to stop ' A man beat and stabbed his step - father to death because of his constant nit - picking , the New South Wales Supreme Court heard today . "
Wales Supreme Court,hear.01,the incident,,Affirmative,"He told police after the incident that ' the humiliation had to stop ' A man beat and stabbed his step - father to death because of his constant nit - picking , the New South Wales Supreme Court heard today . "
"Michael Villalon , 29 ,",claim.01,he snapped after,,Affirmative,"Michael Villalon , 29 , claims he snapped after 69 - year - old Keith Owen Chaney , 69 , complained about him not using a knife at the table and leaving towels on the bathroom floor . "
Michael Villalon,complain.01,about him,,Affirmative,"Michael Villalon , 29 , claims he snapped after 69 - year - old Keith Owen Chaney , 69 , complained about him not using a knife at the table and leaving towels on the bathroom floor . "
Michael Villalon,use.01,a knife,,Affirmative,"Michael Villalon , 29 , claims he snapped after 69 - year - old Keith Owen Chaney , 69 , complained about him not using a knife at the table and leaving towels on the bathroom floor . "
Michael Villalon,leave.01,towels,,Affirmative,"Michael Villalon , 29 , claims he snapped after 69 - year - old Keith Owen Chaney , 69 , complained about him not using a knife at the table and leaving towels on the bathroom floor . "
Michael Villalon,admit.01,the killing,,Affirmative,Villalon admits the killing but says he should be charged with manslaughter rather than murder as he suffers from a mental condition which reduced his understanding of his own actions . 
Michael Villalon,say.01,he should be charged with manslaughter,,Affirmative,Villalon admits the killing but says he should be charged with manslaughter rather than murder as he suffers from a mental condition which reduced his understanding of his own actions . 
Michael Villalon,suffer.01,from,,Affirmative,Villalon admits the killing but says he should be charged with manslaughter rather than murder as he suffers from a mental condition which reduced his understanding of his own actions . 
a mental condition,reduce.01,his understanding of,,Affirmative,Villalon admits the killing but says he should be charged with manslaughter rather than murder as he suffers from a mental condition which reduced his understanding of his own actions . 
Australian man,tell.01,I just exploded -,the police,Affirmative,The Filipino - Australian man told the police : ' I just exploded - I take full responsibility ... 
I,take.01,full responsibility,,Affirmative,The Filipino - Australian man told the police : ' I just exploded - I take full responsibility ... 
The Filipino-Australian man,hit.01,me,,Affirmative,"A couple of weeks ago , he hit me - he punched me in the face ... "
The Filipino-Australian man,punch.01,me,,Affirmative,"A couple of weeks ago , he hit me - he punched me in the face ... "
the court,hear.01,that he whipped,,Affirmative,"On another occasion , the court heard that he whipped his stepson with a towel after telling him off for leaving it on the bathroom floor . "
Giles Tabuteau,whip.01,his stepson,,Affirmative,"On another occasion , the court heard that he whipped his stepson with a towel after telling him off for leaving it on the bathroom floor . "
Giles Tabuteau,tell.01,for leaving it on,him,Affirmative,"On another occasion , the court heard that he whipped his stepson with a towel after telling him off for leaving it on the bathroom floor . "
he,eat.01,his meals,,Affirmative,"' On another occasion , there was an argument at the dinner table over the accused not using a knife when he ate his meals . "
Keith Owen Chaney,tell.01,he was lazy and,Michael Villalon,Affirmative,Mr Chaney also told Michael Villalon he was lazy and should get a job . 
Keith Owen Chaney,get.01,a job,,Affirmative,Mr Chaney also told Michael Villalon he was lazy and should get a job . 
Villalon,accuse.01,his stepfather of,,Affirmative,"' There were also some concerning allegations including Villalon accusing his stepfather of having punched him twice in the jaw , and on a separate occasion attempting to kiss his sister . "
