A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
women to talk about their experiences of sexism in the workplace,think.01,they might be perceived as,,Affirmative,"' I think a lot of women are reluctant to talk about any kind of sexism or gender bias , because they do n't want to be singled out as a whinging quote , unquote feminist because then they fear they might be overlooked for jobs or promotions , because they think they might be perceived as a problem , ' she said . "
"Ms Wilson , who started at the Sydney Morning Herald in 1995 as foreign editor",say.01,I think,,Affirmative,"' I think a lot of women are reluctant to talk about any kind of sexism or gender bias , because they do n't want to be singled out as a whinging quote , unquote feminist because then they fear they might be overlooked for jobs or promotions , because they think they might be perceived as a problem , ' she said . "
"Ms Wilson , who started at the Sydney Morning Herald in 1995 as foreign editor",see.01,were going,,Affirmative,"Ms Wilson , who started at the Sydney Morning Herald in 1995 as foreign editor , stepped down from the editor-in-chief position in June 2012 , after eighteen months at the helm , when she saw that ' none of her efforts were going to make a dent in the big picture of the Herald 's future . "
none of,make.01,a dent,,Affirmative,"Ms Wilson , who started at the Sydney Morning Herald in 1995 as foreign editor , stepped down from the editor-in-chief position in June 2012 , after eighteen months at the helm , when she saw that ' none of her efforts were going to make a dent in the big picture of the Herald 's future . "
"Ms Wilson , who started at the Sydney Morning Herald in 1995 as foreign editor",write.01,is,,Affirmative,"' Ms Wilson wrote that one of the reasons for the departures of women such as Jill Abramson from senior positions at media organisations is that women are often appointed as editors when news organisations are struggling , and publishers hope that women might bring about ' cultural transformation ' and save the struggling paper . "
publishers,hope.01,that women might bring about ',,Affirmative,"' Ms Wilson wrote that one of the reasons for the departures of women such as Jill Abramson from senior positions at media organisations is that women are often appointed as editors when news organisations are struggling , and publishers hope that women might bring about ' cultural transformation ' and save the struggling paper . "
women such as Jill Abramson from senior positions at media organisations,bring.01,cultural transformation,,Affirmative,"' Ms Wilson wrote that one of the reasons for the departures of women such as Jill Abramson from senior positions at media organisations is that women are often appointed as editors when news organisations are struggling , and publishers hope that women might bring about ' cultural transformation ' and save the struggling paper . "
women such as Jill Abramson from senior positions at media organisations,save.02,the struggling paper,,Affirmative,"' Ms Wilson wrote that one of the reasons for the departures of women such as Jill Abramson from senior positions at media organisations is that women are often appointed as editors when news organisations are struggling , and publishers hope that women might bring about ' cultural transformation ' and save the struggling paper . "
no news outfit,load.02,the senior ranks with women,,Affirmative,"' Until recently , no news outfit was rushing to load up the senior ranks with women . "
senior management,grasp.01,for solutions,,Affirmative,"The big offer generally comes when senior management are grasping for solutions and want a change agent , so why not give the woman a go ? "
The big offer,want.01,a change agent,,Affirmative,"The big offer generally comes when senior management are grasping for solutions and want a change agent , so why not give the woman a go ? "
"Ms Wilson , who started at the Sydney Morning Herald in 1995 as foreign editor",write.01,is ' akin to,,Affirmative,"Because of this , Ms Wilson wrote that the work of female editors is ' akin to Ginger Rogers ' famous line about doing everything Fred Astaire did but backwards and in heels . "
Fred Astaire,do.02,everything,,Affirmative,"Because of this , Ms Wilson wrote that the work of female editors is ' akin to Ginger Rogers ' famous line about doing everything Fred Astaire did but backwards and in heels . "
"Ms Wilson , who started at the Sydney Morning Herald in 1995 as foreign editor",write.01,it needs,,Affirmative,"' Ms Wilson concluded by writing that if the media is going to remain relevant it needs to strive toward gender equality , because female journalists ' understand how to tell stories about and for women , ' day in and day out ... "
a very personal story,need.01,to strive toward,,Affirmative,"' Ms Wilson concluded by writing that if the media is going to remain relevant it needs to strive toward gender equality , because female journalists ' understand how to tell stories about and for women , ' day in and day out ... "
a very personal story,strive.01,toward,,Affirmative,"' Ms Wilson concluded by writing that if the media is going to remain relevant it needs to strive toward gender equality , because female journalists ' understand how to tell stories about and for women , ' day in and day out ... "
female journalists ',understand.01,how to tell stories about and for women,,Affirmative,"' Ms Wilson concluded by writing that if the media is going to remain relevant it needs to strive toward gender equality , because female journalists ' understand how to tell stories about and for women , ' day in and day out ... "
' Ms Wilson,tell.01,was,MailOnline,Affirmative,' Ms Wilson told MailOnline that writing such a revealing article ' was a very painful thing to do ' . 
I,plan.01,on doing anything like this,,Affirmative,' I really was n't planning on doing anything like this ... 
"Ms Wilson , who started at the Sydney Morning Herald in 1995 as foreign editor",say.01,It 's,,Affirmative,"It 's a very personal story , ' she said . "
Ms Wilson,feel.01,compelled,,Affirmative,"However , Ms Wilson felt compelled to write something after reading about the firing of Jill Abramson from the New York Times last week . "
Ms Wilson,write.01,something,,Affirmative,"However , Ms Wilson felt compelled to write something after reading about the firing of Jill Abramson from the New York Times last week . "
I,start.01,to read,,Affirmative,"' People do get sacked , that 's not a crime , but when I started to read that it was because of her manner and her style and the way she managed people , that 's very personal . "
I,read.01,that it was because of,,Affirmative,"' People do get sacked , that 's not a crime , but when I started to read that it was because of her manner and her style and the way she managed people , that 's very personal . "
a woman who is suddenly put into a leadership role,manage.01,people,,Affirmative,"' People do get sacked , that 's not a crime , but when I started to read that it was because of her manner and her style and the way she managed people , that 's very personal . "
It,make.02,blood boil,,Affirmative,"It made my blood boil , ' she said . "
she,say.01,It made,,Affirmative,"It made my blood boil , ' she said . "
I,want.01,to sit here calling out examples of sexism,,Affirmative,' I do n't want to sit here calling out examples of sexism ... 
I,call.07,examples of sexism,,Affirmative,' I do n't want to sit here calling out examples of sexism ... 
I,want.01,to share,,Affirmative,"I wanted to share what I learnt as editor , about being a woman who is suddenly put into a leadership role , ' she said . "
I,share.01,what I learnt as editor,,Affirmative,"I wanted to share what I learnt as editor , about being a woman who is suddenly put into a leadership role , ' she said . "
she,say.01,I wanted,,Affirmative,"I wanted to share what I learnt as editor , about being a woman who is suddenly put into a leadership role , ' she said . "
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
