A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Bahrain Center for,express.01,grave concern in regards to,,Affirmative,The Bahrain Center for Human Rights expresses grave concern in regards to the continuing policy of systematic torture to extract confessions from defendants detained in cases of a political nature . 
Those implicated in,confess.01,their crime,,Affirmative,Ministry of Interior : Those implicated in the Daih bombing confessed their crime ; The Bahrain Center for Human Rights expresses grave concern in regards to the continuing policy of systematic torture to extract confessions from defendants detained in cases of a political nature . 
The detainees accused in,speak.01,about,,Affirmative,The detainees accused in the Daih bombing spoke before court about being subjected to physical and sexual torture [ 1 ] to force them to falsely confess to their involvement in the bombing and joining the ' Saraya Al - Ashtar ' who had adopted the bombing incident on 3 March 2014 . 
The detainees accused in the Daih bombing,confess.01,to,,Affirmative,The detainees accused in the Daih bombing spoke before court about being subjected to physical and sexual torture [ 1 ] to force them to falsely confess to their involvement in the bombing and joining the ' Saraya Al - Ashtar ' who had adopted the bombing incident on 3 March 2014 . 
the ' Saraya Al - Ashtar ',adopt.01,the bombing incident,,Affirmative,The detainees accused in the Daih bombing spoke before court about being subjected to physical and sexual torture [ 1 ] to force them to falsely confess to their involvement in the bombing and joining the ' Saraya Al - Ashtar ' who had adopted the bombing incident on 3 March 2014 . 
Sources,indicate.01,detainees were subjected to,to,Affirmative,"Sources indicated to the BCHR that the detainees were subjected to torture anddegrading treatment , in addition to being threatened by the Public Prosecution that they will be taken back to torture if they do not confess to the charges against them . "
The detainees accused in the Daih bombing,confess.01,to,,Affirmative,"Sources indicated to the BCHR that the detainees were subjected to torture anddegrading treatment , in addition to being threatened by the Public Prosecution that they will be taken back to torture if they do not confess to the charges against them . "
Sami Mirza Mushaima (,mention.01,that he was entirely stripped of,amongst,Affirmative,"Sami Mirza Mushaima ( 39 years ) mentioned amongst the details that he was entirely stripped of his clothes and beaten all over his body , while concentrating on his genitals . "
Sami Mirza Mushaima -LRB- 39 years -RRB-,force.01,Sami Mirza Mushaima -LRB- 39 years -RRB-,to confess to making,Affirmative,He was also reportedly electrocuted on his genitals to force him to confess to making explosive materials that targeted policemen in the area of Daih on 3 March 2014 . 
Sami Mirza Mushaima -LRB- 39 years -RRB-,confess.01,to making,,Affirmative,He was also reportedly electrocuted on his genitals to force him to confess to making explosive materials that targeted policemen in the area of Daih on 3 March 2014 . 
explosive materials,target.01,policemen,,Affirmative,He was also reportedly electrocuted on his genitals to force him to confess to making explosive materials that targeted policemen in the area of Daih on 3 March 2014 . 
Sami Mirza Mushaima -LRB- 39 years -RRB-,deny.01,the charges against him,,Affirmative,"When Sami denied the charges against him , they sodomized him by inserting strange objects in his anus . "
policemen,sodomize.01,Sami Mirza Mushaima -LRB- 39 years -RRB-,,Affirmative,"When Sami denied the charges against him , they sodomized him by inserting strange objects in his anus . "
policemen,insert.01,strange objects,in,Affirmative,"When Sami denied the charges against him , they sodomized him by inserting strange objects in his anus . "
Sami Mirza Mushaima -LRB- 39 years -RRB-,say.01,"interrogators threatened ,",,Affirmative,"Sami said that the interrogators threatened , in case he did not confess to the charge , to bring his sisters and mother and sexually abuse them in front of him which compelled him to confess after he broke down and to rid himself of the torture . "
Sami Mirza Mushaima -LRB- 39 years -RRB-,confess.01,to,,Affirmative,"Sami said that the interrogators threatened , in case he did not confess to the charge , to bring his sisters and mother and sexually abuse them in front of him which compelled him to confess after he broke down and to rid himself of the torture . "
Sami Mirza Mushaima -LRB- 39 years -RRB-,bring.01,his sisters and mother,,Affirmative,"Sami said that the interrogators threatened , in case he did not confess to the charge , to bring his sisters and mother and sexually abuse them in front of him which compelled him to confess after he broke down and to rid himself of the torture . "
Sami Mirza Mushaima -LRB- 39 years -RRB-,abuse.01,his sisters and mother,,Affirmative,"Sami said that the interrogators threatened , in case he did not confess to the charge , to bring his sisters and mother and sexually abuse them in front of him which compelled him to confess after he broke down and to rid himself of the torture . "
Sami Mirza Mushaima -LRB- 39 years -RRB-,rid.01,of,,Affirmative,"Sami said that the interrogators threatened , in case he did not confess to the charge , to bring his sisters and mother and sexually abuse them in front of him which compelled him to confess after he broke down and to rid himself of the torture . "
the mouth,cause.01,Sami to lose five of,,Affirmative,"The torture was not only limited to that , he was verbally abused and forced to stand for long hours without moving , during whichhe was beaten on the mouth which caused Sami to lose five of his teeth . "
Sami Mirza Mushaima -LRB- 39 years -RRB-,lose.02,five of,,Affirmative,"The torture was not only limited to that , he was verbally abused and forced to stand for long hours without moving , during whichhe was beaten on the mouth which caused Sami to lose five of his teeth . "
the interrogators,insert.01,a strange object,in,Affirmative,"The interrogators also inserted a strange object in his ear which led to rupturing his eardrum ; as well asremoving all of his body hair.In addition , Sami was subjected to a type of torture known as the ' Faylaqa ' , which is to insert a rod under folded knees while the hands are tied in front ; then suspending the victim from the rod and whipping him on the soles of his feet with a rubber hose . "
"the ' Faylaqa ' ,",insert.01,a rod,under,Affirmative,"The interrogators also inserted a strange object in his ear which led to rupturing his eardrum ; as well asremoving all of his body hair.In addition , Sami was subjected to a type of torture known as the ' Faylaqa ' , which is to insert a rod under folded knees while the hands are tied in front ; then suspending the victim from the rod and whipping him on the soles of his feet with a rubber hose . "
the hands,whip.01,him,on,Affirmative,"The interrogators also inserted a strange object in his ear which led to rupturing his eardrum ; as well asremoving all of his body hair.In addition , Sami was subjected to a type of torture known as the ' Faylaqa ' , which is to insert a rod under folded knees while the hands are tied in front ; then suspending the victim from the rod and whipping him on the soles of his feet with a rubber hose . "
Sami Mirza Mushaima -LRB- 39 years -RRB-,receive.01,regular meals,,Affirmative,"After the interrogation ended , Sami was taken to solitary confinement in the Criminal Investigation Department for 25 days , where he was deprived of showers and did not receive regular meals . "
Sami Mirza Mushaima -LRB- 39 years -RRB-,speak.01,of,,Affirmative,It was during the first court hearings that Sami spoke of the torture he was subjected to . 
Taher Al - Samea,state.01,that he was subjected to beatingsat,,Affirmative,"In the same case , Taher Al - Samea stated before the judge that he was subjected to beatingsat the Criminal Investigation Department for three continuous days by using various tools such as batons and plastic and rubber pipes . "
the Criminal Investigation Department for,use.01,various tools,,Affirmative,"In the same case , Taher Al - Samea stated before the judge that he was subjected to beatingsat the Criminal Investigation Department for three continuous days by using various tools such as batons and plastic and rubber pipes . "
Taher Al-Samea,reveal.01,that he was threatened by,,Affirmative,Taher also revealed during the hearing that he was threatened by the Public Prosecutor that he will be returned to the CID for beatings and torture if he denied the charges.Taher stated that he suffers from severe pain in his legs and hands as a result of the torture he was subjected to . 
Taher Al-Samea,deny.01,charges.Taher stated,,Affirmative,Taher also revealed during the hearing that he was threatened by the Public Prosecutor that he will be returned to the CID for beatings and torture if he denied the charges.Taher stated that he suffers from severe pain in his legs and hands as a result of the torture he was subjected to . 
the charges.Taher,state.01,that he suffers from,,Affirmative,Taher also revealed during the hearing that he was threatened by the Public Prosecutor that he will be returned to the CID for beatings and torture if he denied the charges.Taher stated that he suffers from severe pain in his legs and hands as a result of the torture he was subjected to . 
Taher Al-Samea,suffer.01,from,,Affirmative,Taher also revealed during the hearing that he was threatened by the Public Prosecutor that he will be returned to the CID for beatings and torture if he denied the charges.Taher stated that he suffers from severe pain in his legs and hands as a result of the torture he was subjected to . 
Redha Mirza Mushaima -LRB- 26 years -RRB- -- the brother of the detained Sami Mirza Mushaima --,tell.01,that he was held at,the judge,Affirmative,Regarding Redha Mirza Mushaima ( 26 years ) - the brother of the detained Sami Mirza Mushaima - he told the judge that he was held at the Criminal Investigation Department for four days where he was subjected to physical and mental torture . 
Redha Mirza Mushaima -LRB- 26 years -RRB- -- the brother of the detained Sami Mirza Mushaima --,state.01,that he was stripped of,,Affirmative,"He stated that he was stripped of his clothes , electrocuted and severely beaten , especially on the knees where he had undergone a surgery at an earlier time . "
the interrogators,insert.01,a tool in,,Affirmative,Redha added to the judge that the interrogators inserted a tool in his ears which caused a hearing loss along with severe pain which he still suffers from . 
a tool in,cause.01,a hearing loss along with,,Affirmative,Redha added to the judge that the interrogators inserted a tool in his ears which caused a hearing loss along with severe pain which he still suffers from . 
Redha Mirza Mushaima -LRB- 26 years -RRB- -- the brother of the detained Sami Mirza Mushaima --,insert.01,a bottle,into,Affirmative,"In addition , according to Redha 's statement , he was subjected to sodomy by inserting a bottle into his anus to compel him to falsely confess to participating in the bombing incident on 3 March 2014 . "
Redha Mirza Mushaima -LRB- 26 years -RRB- -- the brother of the detained Sami Mirza Mushaima --,confess.01,to participating in,,Affirmative,"In addition , according to Redha 's statement , he was subjected to sodomy by inserting a bottle into his anus to compel him to falsely confess to participating in the bombing incident on 3 March 2014 . "
Redha Mirza Mushaima -LRB- 26 years -RRB- -- the brother of the detained Sami Mirza Mushaima --,participate.01,in,,Affirmative,"In addition , according to Redha 's statement , he was subjected to sodomy by inserting a bottle into his anus to compel him to falsely confess to participating in the bombing incident on 3 March 2014 . "
the Chief of,announce.01,the arrest of,,Affirmative,"Two days after the incident , the Chief of Public Security Tariq Al - Hassan announced the arrest of four people who had carried out the bombing in Daih [ 5 ] . "
four people,carry.03,the bombing in Daih,,Affirmative,"Two days after the incident , the Chief of Public Security Tariq Al - Hassan announced the arrest of four people who had carried out the bombing in Daih [ 5 ] . "
the Public Prosecution,hold.04,a press conference,,Affirmative,"In the afternoon of 9 March 2014 , the Public Prosecution held a press conference in which it announced that the investigation carried out by the General Directorate of CriminalInvestigation and Forensic Evidence implicating those arrested in forming a terrorist group [ 6 ] was proven and that their sentences could reach the death penalty and the revoking of their citizenship . "
the afternoon of 9 March 2014,announce.01,was proven and,,Affirmative,"In the afternoon of 9 March 2014 , the Public Prosecution held a press conference in which it announced that the investigation carried out by the General Directorate of CriminalInvestigation and Forensic Evidence implicating those arrested in forming a terrorist group [ 6 ] was proven and that their sentences could reach the death penalty and the revoking of their citizenship . "
by,carry.03,the investigation carried out by,,Affirmative,"In the afternoon of 9 March 2014 , the Public Prosecution held a press conference in which it announced that the investigation carried out by the General Directorate of CriminalInvestigation and Forensic Evidence implicating those arrested in forming a terrorist group [ 6 ] was proven and that their sentences could reach the death penalty and the revoking of their citizenship . "
Forensic Evidence implicating those arrested in forming,implicate.01,those arrested in forming,,Affirmative,"In the afternoon of 9 March 2014 , the Public Prosecution held a press conference in which it announced that the investigation carried out by the General Directorate of CriminalInvestigation and Forensic Evidence implicating those arrested in forming a terrorist group [ 6 ] was proven and that their sentences could reach the death penalty and the revoking of their citizenship . "
those arrested in forming,form.02,a terrorist group [ 6 ],,Affirmative,"In the afternoon of 9 March 2014 , the Public Prosecution held a press conference in which it announced that the investigation carried out by the General Directorate of CriminalInvestigation and Forensic Evidence implicating those arrested in forming a terrorist group [ 6 ] was proven and that their sentences could reach the death penalty and the revoking of their citizenship . "
their sentences,reach.01,the death penalty and,,Affirmative,"In the afternoon of 9 March 2014 , the Public Prosecution held a press conference in which it announced that the investigation carried out by the General Directorate of CriminalInvestigation and Forensic Evidence implicating those arrested in forming a terrorist group [ 6 ] was proven and that their sentences could reach the death penalty and the revoking of their citizenship . "
the Public Prosecution,add.01,detainees confessed to,,Affirmative,The Public Prosecution added that the detainees confessed to the charges against them which required detaining them for 60 days pending investigation according to the procedures of the internationally condemned Terrorism Law [ 7 ] . 
The detainees accused in the Daih bombing,confess.01,to,,Affirmative,The Public Prosecution added that the detainees confessed to the charges against them which required detaining them for 60 days pending investigation according to the procedures of the internationally condemned Terrorism Law [ 7 ] . 
the charges against them,require.01,detaining them for,,Affirmative,The Public Prosecution added that the detainees confessed to the charges against them which required detaining them for 60 days pending investigation according to the procedures of the internationally condemned Terrorism Law [ 7 ] . 
The Ministry of Interior,broadcast.01,a video of,,Affirmative,"The Ministry of Interior also broadcasted a video of the explosion [ 8 ] , although it did not include any clear indications of the implication of the detainees in the incident . "
by,order.01,the investigation,,Affirmative,"Despite the statements of the defendants about being subjected to torture , they were returned to prison , and to the knowledge of BCHR , no investigation was ordered by the judge . "
