A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"my mother reading out to us the ` Happy Day Pudding ' instructions , `` Take 2 children , according to taste , one skyful of sun , one lawn fresh and green , four trees -LRB- shady ones preferred -RRB- mix with love and laughter ''",put.01,Some women,in,Affirmative,and at that point she would grab one of us and make as though she was going to put us in the pot on the stove . 
The Green and,hold.01,a special place,,Affirmative,"The Green and Gold Cookery Book holds a special place in the hearts and kitchens of many families not just for the tried and trusted recipes , but also for the memories it generates . "
Book,generate.01,some bad memories,,Affirmative,"The Green and Gold Cookery Book holds a special place in the hearts and kitchens of many families not just for the tried and trusted recipes , but also for the memories it generates . "
A quick call to,have.03,a Green and Gold,,Affirmative,"A quick call to my daughters revealed neither have a Green and Gold , preferring instead to look up a recipe on the internet on taste.com.au , or use a more modern book with metric measures and temperatures . "
I,know.01,boomers have faithfully kept,,Affirmative,"I know many baby boomers have faithfully kept their own grandmother 's copy , already handed down to them , and they plan to pass it on to their children or the next generation , but more as a keepsake or memento than a practical cookbook . "
many baby boomers,keep.01,copy,,Affirmative,"I know many baby boomers have faithfully kept their own grandmother 's copy , already handed down to them , and they plan to pass it on to their children or the next generation , but more as a keepsake or memento than a practical cookbook . "
many baby boomers,plan.01,to pass it on to,,Affirmative,"I know many baby boomers have faithfully kept their own grandmother 's copy , already handed down to them , and they plan to pass it on to their children or the next generation , but more as a keepsake or memento than a practical cookbook . "
many baby boomers,pass.14,their own grandmother 's copy,to,Affirmative,"I know many baby boomers have faithfully kept their own grandmother 's copy , already handed down to them , and they plan to pass it on to their children or the next generation , but more as a keepsake or memento than a practical cookbook . "
Book,follow.02,the way of,,Affirmative,The Green and Gold Cookery Book will inevitably follow the way of the wood stove or the frying pan full of dripping . 
this little volume,prove.01,nine decades,as,Affirmative,"But after nine decades , this little volume has proven itself as a more than useful symbol of a generation of housewives and their children who followed in the kitchen . "
You,check.05,more of,,Affirmative,You can also check out more of Bob 's musings on SA history on his Adelaide Remember When Facebook page . 
News.com.au 's Privacy Policy,explain.01,", we may not be able",,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,provide.01,with information,us,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,request.01,information,from you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,provide.01,with,you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,require.01,the goods and services,,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
News.com.au 's Privacy Policy,explain.01,how you can access or seek correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,seek.01,correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,complain.01,about,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
our,deal.01,with,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
