A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
NSW Police,confirm.01,were evicted from,,Affirmative,NSW Police have confirmed that a group of eight Christians were evicted from the office after staging a sit - in prayer vigil in the office of Prime Minister Tony Abbott . 
a group of,stage.01,in prayer vigil in,,Affirmative,NSW Police have confirmed that a group of eight Christians were evicted from the office after staging a sit - in prayer vigil in the office of Prime Minister Tony Abbott . 
NSW Police,say.01,they were removed,,Affirmative,"Police say they were removed to prevent a breach of peace , but no charges have been laid . "
NSW Police,prevent.01,a breach of peace,,Affirmative,"Police say they were removed to prevent a breach of peace , but no charges have been laid . "
The groups staging,stage.01,the prayer vigils,,Affirmative,The groups staging the prayer vigils are demanding the release of asylum seeker children from detention . 
The groups staging,demand.01,the release of,,Affirmative,The groups staging the prayer vigils are demanding the release of asylum seeker children from detention . 
The participants,bring.01,drawings made by children in,,Affirmative,They brought with them drawings made by children in asylum seeker detention centres . 
by children in,make.01,drawings made by children in,,Affirmative,They brought with them drawings made by children in asylum seeker detention centres . 
Mr Whelan,say.01,are committed to staying put,,Affirmative,Mr Whelan says the people participating in the Melbourne sit - in are committed to staying put until they get a commitment from Mr Shorten to release the children in detention . 
the people participating in,participate.01,in,,Affirmative,Mr Whelan says the people participating in the Melbourne sit - in are committed to staying put until they get a commitment from Mr Shorten to release the children in detention . 
the people participating in the Melbourne sit-in,get.01,a commitment from,,Affirmative,Mr Whelan says the people participating in the Melbourne sit - in are committed to staying put until they get a commitment from Mr Shorten to release the children in detention . 
people who feel that their voices are not being heard,need.01,to say,,Affirmative,"A time comes when people need to say enough is enough and we are tired of being ignored and we are not going to be ignored any longer , he told SBS . "
people who feel that their voices are not being heard,say.01,enough is enough and,,Affirmative,"A time comes when people need to say enough is enough and we are tired of being ignored and we are not going to be ignored any longer , he told SBS . "
The groups staging the prayer vigils,say.01,they are participating in,,Affirmative,The groups say they are participating in an act of civil disobedience because they have exhausted all other channels for calls to action . 
The groups staging the prayer vigils,participate.01,in,,Affirmative,The groups say they are participating in an act of civil disobedience because they have exhausted all other channels for calls to action . 
The groups staging the prayer vigils,exhaust.01,all other channels for calls to action,,Affirmative,The groups say they are participating in an act of civil disobedience because they have exhausted all other channels for calls to action . 
Australian churches,speak.01,about,,Affirmative,"Australian churches have been speaking with one voice in increasingly outspoken terms for many years in both this government and the previous Labor governments about their deep , grave concern for the plight of asylum seekers especially the 1,023 children currently in detention , Mr Whelan said . "
Mr Whelan,say.01,churches have been speaking with,,Affirmative,"Australian churches have been speaking with one voice in increasingly outspoken terms for many years in both this government and the previous Labor governments about their deep , grave concern for the plight of asylum seekers especially the 1,023 children currently in detention , Mr Whelan said . "
Mr Whelan,hope.01,ins will change,,Affirmative,Mr Whelan hopes that the sit - ins will change the minds of the politicians they are confronting . 
the sit - ins,change.01,the minds of,,Affirmative,Mr Whelan hopes that the sit - ins will change the minds of the politicians they are confronting . 
the politicians,confront.01,the politicians,,Affirmative,Mr Whelan hopes that the sit - ins will change the minds of the politicians they are confronting . 
The Christian movement,speak.01,against,,Affirmative,The Christian movement speaking out against asylum seeker children in detention - calling itself Love Makes a Way - has prompted responses from supporters on social media . 
Love,make.01,a Way,,Affirmative,The Christian movement speaking out against asylum seeker children in detention - calling itself Love Makes a Way - has prompted responses from supporters on social media . 
Love,prompt.01,responses from supporters on,,Affirmative,The Christian movement speaking out against asylum seeker children in detention - calling itself Love Makes a Way - has prompted responses from supporters on social media . 
You,make.02,campaign to stop,,Affirmative,It 's a response to the Australian government 's No Way : You will not make Australia home campaign to stop asylum seekers from arriving by boat . 
home campaign,stop.01,asylum seekers,from arriving by boat,Affirmative,It 's a response to the Australian government 's No Way : You will not make Australia home campaign to stop asylum seekers from arriving by boat . 
You,get.01,the responses,on,Affirmative,"We have been really moved be the responses we are getting on social media by people who feel that their voices are not being heard - the voice of compassion , the voice of respect , respecting the dignity of other people simply for being human beings , says Whelan . "
people,feel.02,voices are not being heard -,,Affirmative,"We have been really moved be the responses we are getting on social media by people who feel that their voices are not being heard - the voice of compassion , the voice of respect , respecting the dignity of other people simply for being human beings , says Whelan . "
the voice of respect,respect.01,the dignity of,simply for being,Affirmative,"We have been really moved be the responses we are getting on social media by people who feel that their voices are not being heard - the voice of compassion , the voice of respect , respecting the dignity of other people simply for being human beings , says Whelan . "
Mr Whelan,say.01,We have been really moved be,,Affirmative,"We have been really moved be the responses we are getting on social media by people who feel that their voices are not being heard - the voice of compassion , the voice of respect , respecting the dignity of other people simply for being human beings , says Whelan . "
office,say.01,vigil taking place on site,,Affirmative,Mr Shorten 's office says the vigil taking place on site is peaceful and not disruptive but no further comment was given . 
