A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
JP Morgan,expect.01,material synergies from,,Affirmative,"JP Morgan upgrades IOOF to Overweight from Neutral in the wake of the announcement , expecting material synergies from the combined businesses . "
Considering,underperform.01,there is,,Affirmative,Considering the stock has underperformed in recent months there is upside to the broker 's valuation . 
an all-scrip deal with an option for up to $ 100m in cash instead of scrip,create.01,a better company,,Affirmative,"The transaction is expected to create a better company structurally , and provide greater scale . "
an all-scrip deal with an option for up to $ 100m in cash instead of scrip,provide.01,greater scale,,Affirmative,"The transaction is expected to create a better company structurally , and provide greater scale . "
JP Morgan,forecast.01,earnings accretion of,,Affirmative,JP Morgan is forecasting earnings accretion of 6 % in FY16 from this transaction . 
the broker 's,note.01,company has,,Affirmative,The broker notes the company has a good record of achieving expense synergies from prior acquisitions and the scale from this acquisition should provide better negotiating power . 
the company 's,have.03,a good record of achieving,,Affirmative,The broker notes the company has a good record of achieving expense synergies from prior acquisitions and the scale from this acquisition should provide better negotiating power . 
the company 's,achieve.01,expense synergies,,Affirmative,The broker notes the company has a good record of achieving expense synergies from prior acquisitions and the scale from this acquisition should provide better negotiating power . 
the company 's,provide.01,better negotiating power,,Affirmative,The broker notes the company has a good record of achieving expense synergies from prior acquisitions and the scale from this acquisition should provide better negotiating power . 
JP Morgan,forecast.01,underlying earnings growth of,,Affirmative,JP Morgan is now forecasting underlying earnings growth of 11 % from FY15 onwards . 
ANZ Bank (,look.04,to divest,,Affirmative,"Moreover , with speculation that ANZ Bank ( ( ANZ ) ) and National Australia Bank ( ( NAB ) ) are looking to divest some non-core assets , the broker thinks IOOF could be a participant in such a consolidation . "
ANZ Bank (,divest.01,some non-core assets,,Affirmative,"Moreover , with speculation that ANZ Bank ( ( ANZ ) ) and National Australia Bank ( ( NAB ) ) are looking to divest some non-core assets , the broker thinks IOOF could be a participant in such a consolidation . "
the broker 's,think.01,IOOF could be,,Affirmative,"Moreover , with speculation that ANZ Bank ( ( ANZ ) ) and National Australia Bank ( ( NAB ) ) are looking to divest some non-core assets , the broker thinks IOOF could be a participant in such a consolidation . "
JP Morgan,think.01,pending entry to,,Affirmative,"The stock has underperformed but JP Morgan thinks this may be pending entry to the ASX100 , which could lead to some small cap investors selling up , or using the stock to fund recent initial public offerings . "
"cap investors selling up , or using",use.01,the stock,to fund,Affirmative,"The stock has underperformed but JP Morgan thinks this may be pending entry to the ASX100 , which could lead to some small cap investors selling up , or using the stock to fund recent initial public offerings . "
the broker 's,think.01,weakness will unwind,,Affirmative,"In this scenario , the broker thinks trading weakness will unwind . "
an all-scrip deal with an option for up to $ 100m in cash instead of scrip,provide.01,% revenue uplift,,Affirmative,The transaction is expected to provide a 35 % revenue uplift and create greater diversity across the value chain . 
an all-scrip deal with an option for up to $ 100m in cash instead of scrip,create.01,greater diversity,,Affirmative,The transaction is expected to provide a 35 % revenue uplift and create greater diversity across the value chain . 
an all-scrip deal with an option for up to $ 100m in cash instead of scrip,mean.01,IOOF is,,Affirmative,The transaction will mean IOOF is less dependent on margin revenue from its platforms . 
the broker 's,believe.01,it is important,,Affirmative,"The broker believes it is important that IOOF successfully leverages this enlarged footprint and drives organic growth , as accretive acquisitions of this size will become more rare . "
IOOF Holdings -LRB- IFL -RRB-,drive.02,organic growth,,Affirmative,"The broker believes it is important that IOOF successfully leverages this enlarged footprint and drives organic growth , as accretive acquisitions of this size will become more rare . "
the company 's,argue.01,group will now present,,Affirmative,"Rather , it argues that the combined group will now present a more compelling proposition for planners , both from within and outside of the group . "
the combined group,present.01,compelling proposition for planners,,Affirmative,"Rather , it argues that the combined group will now present a more compelling proposition for planners , both from within and outside of the group . "
the broker 's,estimate.01,acquisition to be,,Affirmative," Aside from this , assuming full pre-tax synergies by FY16 , the broker estimates the acquisition to be 8 % earnings accretive in FY16 . "
Credit Suisse,believe.01,acquisition is,,Affirmative,"Strategically , Credit Suisse believes the acquisition is a positive , providing scale and reducing the skew towards platform income . "
the acquisition,provide.01,scale,,Affirmative,"Strategically , Credit Suisse believes the acquisition is a positive , providing scale and reducing the skew towards platform income . "
the acquisition,reduce.01,the skew towards,,Affirmative,"Strategically , Credit Suisse believes the acquisition is a positive , providing scale and reducing the skew towards platform income . "
IOOF Holdings -LRB- IFL -RRB-,extract.01,15 m in synergies,,Affirmative,"Even if SFG Australia did not grow over the next two years and IOOF only extracted $ 15 m in synergies , the broker estimates the deal would still be accretive . "
the broker 's,estimate.01,deal would still be accretive,,Affirmative,"Even if SFG Australia did not grow over the next two years and IOOF only extracted $ 15 m in synergies , the broker estimates the deal would still be accretive . "
The implied offer price of 85c per,represent.01,% premium to,,Affirmative,The implied offer price of 85c per SFW share represents a 16 % premium to the closing price ahead of the announcement and total consideration of around $ 621m . 
IOOF Holdings -LRB- IFL -RRB-,intend.01,to fund,,Affirmative,IOOF intends to fund the acquisition via 0.104 IFL shares for each SFW share . 
IOOF Holdings -LRB- IFL -RRB-,fund.01,the acquisition,,Affirmative,IOOF intends to fund the acquisition via 0.104 IFL shares for each SFW share . 
Credit Suisse,incorporate.02,the acquisition,into forecasts,Affirmative,Credit Suisse is yet to incorporate the acquisition into forecasts and retains a Neutral rating . 
Credit Suisse,retain.01,a Neutral rating,,Affirmative,Credit Suisse is yet to incorporate the acquisition into forecasts and retains a Neutral rating . 
IOOF,show.01,"two Buy ratings ,",,Affirmative,"On the FNArena database IOOF shows two Buy ratings , four Hold and one Sell . "
this story,contain.01,unashamedly positive feedback on,,Affirmative,Find out why FNArena subscribers like the service so much : Your Feedback ( Thank You ) - Warning this story contains unashamedly positive feedback on the service provided . 
start and end dates,show.01,company has been rated over time against,,Affirmative,start and end dates shows how the company has been rated over time against its present price . 
Our archive,tell.01,no lies,,Affirmative,Our archive tells no lies . 
FNArena,warn.01,bubble would deflate with,its readers,Affirmative,FNArena warned its readers well before the price of crude oil peaked in 2008 the speculator bubble would deflate with devastating consequences for those holding oil company shares . 
those holding,hold.01,company shares,,Affirmative,FNArena warned its readers well before the price of crude oil peaked in 2008 the speculator bubble would deflate with devastating consequences for those holding oil company shares . 
Our,warn.01,was forthcoming for,,Affirmative,In August we warned the most severe correction in modern history was forthcoming for natural resources . 
Our,warn.01,would prove,the problem with,Affirmative,In 2007 we warned the problem with US subprime mortgages would prove much bigger than experts and media were anticipating ( among other things ) . 
FNArena,show.01,the true value of,,Affirmative,FNArena is showing the true value of truly independent financial analysis and reporting . 
Subscribers and trialists,read.01,our terms and conditions,,Affirmative,"Subscribers and trialists should read our terms and conditions , available on the website . "
by FNArena,publish.01,All material,,Affirmative,"All material published by FNArena is the copyright of the publisher , unless otherwise stated . "
we,have.03,any opinion about,,Affirmative,"In fact we do n't have any opinion about the stock market , its value , future direction or individual shares . "
FNArena,report.01,about,,Affirmative,"FNArena solely reports about what the main experts in the market note , believe and comment on . "
we,believe.01,we provide,,Affirmative,"By doing so we believe we provide intelligent investors with a valuable tool that helps them in making up their own minds , reading market trends and getting a feel for what is happening beneath the surface . "
we,provide.01,intelligent investors,,Affirmative,"By doing so we believe we provide intelligent investors with a valuable tool that helps them in making up their own minds , reading market trends and getting a feel for what is happening beneath the surface . "
a valuable tool,help.01,in making up,them,Affirmative,"By doing so we believe we provide intelligent investors with a valuable tool that helps them in making up their own minds , reading market trends and getting a feel for what is happening beneath the surface . "
their own minds,read.01,market trends,,Affirmative,"By doing so we believe we provide intelligent investors with a valuable tool that helps them in making up their own minds , reading market trends and getting a feel for what is happening beneath the surface . "
This document,constitute.01,an offer,,Affirmative,It does not constitute an offer to sell or a solicitation to buy any security or other financial instrument . 
FNArena,employ.02,experienced journalists,,Affirmative,"FNArena employs very experienced journalists who base their work on information believed to be reliable and accurate , though no guarantee is given that the daily report is accurate or complete . "
experienced journalists,base.02,their work on information believed,,Affirmative,"FNArena employs very experienced journalists who base their work on information believed to be reliable and accurate , though no guarantee is given that the daily report is accurate or complete . "
intelligent investors,contact.01,their personal adviser,,Affirmative,Investors should contact their personal adviser before making any investment decision . 
