A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his boat,carry.01,dozen migrants,,Affirmative,MIAMI ( Reuters ) - A Bahamian man who was allegedly drunk and high on crack cocaine when his boat carrying more than a dozen migrants capsized a few miles from Miami has pleaded guilty to charges of smuggling migrants and convicted felons into the United States . 
MIAMI ( Reuters ) -,capsize.01,few miles from Miami,,Affirmative,MIAMI ( Reuters ) - A Bahamian man who was allegedly drunk and high on crack cocaine when his boat carrying more than a dozen migrants capsized a few miles from Miami has pleaded guilty to charges of smuggling migrants and convicted felons into the United States . 
Naaman Davis,take.01,a group of migrants,"from Bimini ,",Affirmative,"Davis was hired to take a group of migrants from Bimini , a small Bahamian island about 50 miles east of Miami , to the United States at night in a 24 - foot boat , according to court documents . "
Naaman Davis,smoke.02,crack - cocaine,,Affirmative,"The boat stalled several times en route and during one of these times Davis smoked crack - cocaine using a pipe which he had brought with him , documents said . "
Naaman Davis,use.01,a pipe,,Affirmative,"The boat stalled several times en route and during one of these times Davis smoked crack - cocaine using a pipe which he had brought with him , documents said . "
Naaman Davis,bring.01,a pipe,,Affirmative,"The boat stalled several times en route and during one of these times Davis smoked crack - cocaine using a pipe which he had brought with him , documents said . "
court documents,say.01,boat stalled,,Affirmative,"The boat stalled several times en route and during one of these times Davis smoked crack - cocaine using a pipe which he had brought with him , documents said . "
a 24-foot boat,trap.01,five people,,Affirmative,"At around 1 a.m. the boat began taking on water and capsized , trapping five people underneath and killing four Haitian citizens . "
Guard boat,pull.01,"the remaining survivors , including Davis , from",,Affirmative,"A Coast Guard boat arrived at the scene about an hour later and pulled the remaining survivors , including Davis , from the water . "
One of,have.03,a 1998 conviction on charges of selling,,Affirmative,"One of the rescued migrants had a 1998 conviction on charges of selling more than 200 pounds of marijuana and laundering more than $ 40,000 of its proceeds . "
Migrants from Haiti,use.01,a route,to reach,Affirmative,Migrants from Haiti frequently use a route via the Bahamas to reach the Florida coast in overloaded and unseaworthy vessels . 
Migrants from Haiti,reach.01,the Florida coast,,Affirmative,Migrants from Haiti frequently use a route via the Bahamas to reach the Florida coast in overloaded and unseaworthy vessels . 
Eighteen Haitians,lose.02,their lives,,Affirmative,Eighteen Haitians lost their lives last Christmas Day near the Turks and Caicos Islands when their boat capsized as officials towed it into port . 
officials,tow.01,their boat capsized as officials,into port,Affirmative,Eighteen Haitians lost their lives last Christmas Day near the Turks and Caicos Islands when their boat capsized as officials towed it into port . 
their overloaded boat,capsize.01,the southern Bahamas,,Affirmative,"In November , at least 30 Haitian migrants drowned when their overloaded boat capsized off the southern Bahamas . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
