A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"John J. O'Brien ,",run.01,their department like,,Affirmative,"Prosecutors have charged John J. O'Brien , the former probation commissioner , and his deputies Elizabeth Tavares and William Burke III with racketeering and fraud , in allegedly running their department like a criminal enterprise by hiring and promoting the friends and family members of state legislators over more qualified candidates . "
Prosecutors,say.01,legislators routinely boosted,,Affirmative,"In exchange , prosecutors say , the legislators routinely boosted O'Brien 's budget , helping O'Brien build his political clout . "
state legislators over more qualified candidates,boost.01,budget,,Affirmative,"In exchange , prosecutors say , the legislators routinely boosted O'Brien 's budget , helping O'Brien build his political clout . "
state legislators over more qualified candidates,help.01,O'Brien build,,Affirmative,"In exchange , prosecutors say , the legislators routinely boosted O'Brien 's budget , helping O'Brien build his political clout . "
O'Brien,build.01,his political clout,,Affirmative,"In exchange , prosecutors say , the legislators routinely boosted O'Brien 's budget , helping O'Brien build his political clout . "
Prosecutors,call.01,the jobs,,Affirmative,Prosecutors have called the jobs political currency and say O'Brien committed fraud by creating a bogus hiring system to cover up the scheme from the judges who oversaw appointments . 
Prosecutors,say.01,O'Brien committed fraud by creating,,Affirmative,Prosecutors have called the jobs political currency and say O'Brien committed fraud by creating a bogus hiring system to cover up the scheme from the judges who oversaw appointments . 
O'Brien,commit.02,fraud,,Affirmative,Prosecutors have called the jobs political currency and say O'Brien committed fraud by creating a bogus hiring system to cover up the scheme from the judges who oversaw appointments . 
O'Brien,create.01,a bogus hiring system,,Affirmative,Prosecutors have called the jobs political currency and say O'Brien committed fraud by creating a bogus hiring system to cover up the scheme from the judges who oversaw appointments . 
the judges,oversee.01,appointments,,Affirmative,Prosecutors have called the jobs political currency and say O'Brien committed fraud by creating a bogus hiring system to cover up the scheme from the judges who oversaw appointments . 
The defense team,seek.01,to use,,Affirmative,"The defense team sought to use Gannon 's testimony , through cross-examination Monday , to show that O'Brien did nothing wrong , even if it was patronage . "
The defense team,use.01,"testimony ,",,Affirmative,"The defense team sought to use Gannon 's testimony , through cross-examination Monday , to show that O'Brien did nothing wrong , even if it was patronage . "
The defense team,show.01,"that O'Brien did nothing wrong ,",,Affirmative,"The defense team sought to use Gannon 's testimony , through cross-examination Monday , to show that O'Brien did nothing wrong , even if it was patronage . "
O'Brien,do.02,nothing,,Affirmative,"The defense team sought to use Gannon 's testimony , through cross-examination Monday , to show that O'Brien did nothing wrong , even if it was patronage . "
Prosecutors,argue.01,that patronage was prevalent on,,Affirmative,"They argue that patronage was prevalent on Beacon Hill and that even O'Brien 's boss - Robert Mulligan , then chief justice for administration of the trial courts - knew about it . "
Robert Mulligan,know.01,about it,,Affirmative,"They argue that patronage was prevalent on Beacon Hill and that even O'Brien 's boss - Robert Mulligan , then chief justice for administration of the trial courts - knew about it . "
Robert Mulligan,oversee.01,hiring for,,Affirmative,"Mulligan oversaw hiring for courtroom security and hired some of the people Gannon helped , including Bellotti 's sister and the father of Murray 's chief of staff at the time , Rick Musiol . "
Robert Mulligan,hire.01,some of,,Affirmative,"Mulligan oversaw hiring for courtroom security and hired some of the people Gannon helped , including Bellotti 's sister and the father of Murray 's chief of staff at the time , Rick Musiol . "
Francine Gannon,help.01,the people,,Affirmative,"Mulligan oversaw hiring for courtroom security and hired some of the people Gannon helped , including Bellotti 's sister and the father of Murray 's chief of staff at the time , Rick Musiol . "
an immunity agreement,protect.01,Francine Gannon,from prosecution,Affirmative,"Gannon was testifying under an immunity agreement that protects her from prosecution , but she said she never considered her work a crime . "
Francine Gannon,say.01,she never considered,,Affirmative,"Gannon was testifying under an immunity agreement that protects her from prosecution , but she said she never considered her work a crime . "
Francine Gannon,consider.01,work a crime,,Affirmative,"Gannon was testifying under an immunity agreement that protects her from prosecution , but she said she never considered her work a crime . "
Judge William G. Young,ask.02,to again explain,prosecutors,Affirmative,"In a separate hearing Monday , US District Court Judge William G. Young asked prosecutors to again explain their theory of the crime . "
Prosecutors,explain.01,their theory of,,Affirmative,"In a separate hearing Monday , US District Court Judge William G. Young asked prosecutors to again explain their theory of the crime . "
O'Brien,use.01,the jobs,to influence legislators and win,Affirmative,"told him that O'Brien has not been charged with patronage , but with using the jobs to influence legislators and win bigger budgets . "
Gannon,tell.01,that she worked closely with,jurors,Affirmative,"Earlier Monday , Gannon told jurors that she worked closely with O'Brien 's legislative liaison and that she met O'Brien in 2008 . "
she,meet.02,O'Brien,,Affirmative,"Earlier Monday , Gannon told jurors that she worked closely with O'Brien 's legislative liaison and that she met O'Brien in 2008 . "
Patricia Mosca,have.03,a list of,,Affirmative,"But she had a list of 11 job applicants , one she considered a must based on her view of his qualifications . "
she,ask.02,for,,Affirmative,"One of the applicants , Patricia Mosca , was so anxious for a new state job to boost her pension that she even asked for a salary at the higher end of the pay scale , at close to $ 60,000 , Gannon testified . "
She,have.03,few qualifications,,Affirmative,"She had few qualifications and was not offered that much , but took the job anyway , according to Gannon 's testimony . "
She,offer.01,that much,,Affirmative,"She had few qualifications and was not offered that much , but took the job anyway , according to Gannon 's testimony . "
She,take.01,a new state job,,Affirmative,"She had few qualifications and was not offered that much , but took the job anyway , according to Gannon 's testimony . "
Gannon,write.01,a memo,to Murray,Affirmative,"In March , 2008 , Gannon wrote a memo to Murray , saying Mosca was offered the job . "
Gannon,say.01,Mosca was offered,,Affirmative,"In March , 2008 , Gannon wrote a memo to Murray , saying Mosca was offered the job . "
Mosca,offer.01,the job,,Affirmative,"In March , 2008 , Gannon wrote a memo to Murray , saying Mosca was offered the job . "
You,read.01,10 free articles,,Affirmative,You can now read 10 free articles . 
you,subscribe.01,to BostonGlobe.com,,Affirmative,"Read the stories that matter to you as much as you want , whenever you want when you subscribe to BostonGlobe.com . "
you,enter.01,The login information,,Affirmative,The login information you entered does not match an account in our records . 
you,have.03,a subscription,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
you,view.02,our digital offers,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
We,send.01,an e-mail with,you,Affirmative,We 'll send you an e-mail with a link to reset your password . 
