A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"building company , Buildev ,",read.01,Nathan - Packnac,,Affirmative,"Also a mystery was an electronic diary entry made shortly after Hartcher had spoken to executives at Nathan Tinkler 's building company , Buildev , that simply read : Nathan - Packnac . "
Buildev,funnel.01,allegedly disguised payments from property developers,to Eightbyfive through,Affirmative,"Buildev has been accused of funnelling payments to Eightbyfive through another Tinkler entity , Patinack Farms , a scheme that Hartcher allegedly helped to arrange . "
The former energy minister Chris Hartcher,help.01,to arrange,,Affirmative,"Buildev has been accused of funnelling payments to Eightbyfive through another Tinkler entity , Patinack Farms , a scheme that Hartcher allegedly helped to arrange . "
The former energy minister Chris Hartcher,arrange.01,a scheme,,Affirmative,"Buildev has been accused of funnelling payments to Eightbyfive through another Tinkler entity , Patinack Farms , a scheme that Hartcher allegedly helped to arrange . "
The former energy minister Chris Hartcher,see.01,"an electronic diary entry made shortly after Hartcher had spoken to executives at Nathan Tinkler 's building company , Buildev , that simply read : `` Nathan-Packnac ''",,Affirmative,"When I saw [ the diary entry ] there , it puzzled me , Hartcher said . "
"an electronic diary entry made shortly after Hartcher had spoken to executives at Nathan Tinkler 's building company , Buildev , that simply read : `` Nathan-Packnac ''",puzzle.01,The former energy minister Chris Hartcher,,Affirmative,"When I saw [ the diary entry ] there , it puzzled me , Hartcher said . "
The former energy minister Chris Hartcher,say.01,", it puzzled me",,Affirmative,"When I saw [ the diary entry ] there , it puzzled me , Hartcher said . "
Mr Watson all day,produce.01,a text message sent between,,Affirmative,"When Watson produced a text message sent between Buildev executives saying : [ Hartcher ] wants confirmation the invoice has been sent to Patinack Farms , it required a longer explanation . "
between,send.01,a text message sent between,,Affirmative,"When Watson produced a text message sent between Buildev executives saying : [ Hartcher ] wants confirmation the invoice has been sent to Patinack Farms , it required a longer explanation . "
a text message sent between,say.01,wants confirmation,,Affirmative,"When Watson produced a text message sent between Buildev executives saying : [ Hartcher ] wants confirmation the invoice has been sent to Patinack Farms , it required a longer explanation . "
[ Hartcher ],want.01,confirmation,,Affirmative,"When Watson produced a text message sent between Buildev executives saying : [ Hartcher ] wants confirmation the invoice has been sent to Patinack Farms , it required a longer explanation . "
a text message,require.01,a longer explanation,,Affirmative,"When Watson produced a text message sent between Buildev executives saying : [ Hartcher ] wants confirmation the invoice has been sent to Patinack Farms , it required a longer explanation . "
Mr Watson all day,introduce.01,Tim Koelma,to Buildev,Affirmative,The reason why I introduced Tim Koelma to Buildev was to make it clear to them I was no longer involved in planning ... 
Buildev executives,engage.01,someone,,Affirmative,and that they would be better off engaging someone to deal with the opposition on a government relations basis . 
someone,deal.01,with,,Affirmative,and that they would be better off engaging someone to deal with the opposition on a government relations basis . 
They,determine.01,they were going,,Affirmative,They had to determine how they were going to engage Mr Koelma . 
they,engage.01,Mr Koelma,,Affirmative,They had to determine how they were going to engage Mr Koelma . 
The former energy minister Chris Hartcher,want.01,to ensure,,Affirmative,I wanted to ensure the engagement had been finalised ... 
The former energy minister Chris Hartcher,ensure.01,engagement had been finalised,,Affirmative,I wanted to ensure the engagement had been finalised ... 
I,agree.01,with that,,Affirmative,"I do n't agree with that , Hartcher said . "
Hartcher,say.01,I do n't agree with that,,Affirmative,"I do n't agree with that , Hartcher said . "
The former energy minister Chris Hartcher,tell.01,some counts,the inquiry,Affirmative,By some counts Hartcher told the inquiry he could not recall details more than three dozen times over the course of the day . 
he,recall.02,details,,Affirmative,By some counts Hartcher told the inquiry he could not recall details more than three dozen times over the course of the day . 
Watson,suggest.01,memory might be deficient,,Affirmative,Watson suggested his memory might be deficient . 
The former energy minister Chris Hartcher,resent.01,that remark,,Affirmative,"Well , I resent that remark , Hartcher replied . "
Hartcher,reply.01,"Well , I resent",,Affirmative,"Well , I resent that remark , Hartcher replied . "
I,do.02,'7's,,Affirmative,"I do n't do '7's ' in that way , he said at first . "
he,say.01,I do n't do '7's ' in,,Affirmative,"I do n't do '7's ' in that way , he said at first . "
The former energy minister Chris Hartcher,pocket.01,the cheques,,Affirmative,"If he had pocketed the cheques that night , Hartcher said he would done so as a postman , passing the money on to the appropriate person . "
Hartcher,say.01,he would done so,,Affirmative,"If he had pocketed the cheques that night , Hartcher said he would done so as a postman , passing the money on to the appropriate person . "
The former energy minister Chris Hartcher,do.02,so,,Affirmative,"If he had pocketed the cheques that night , Hartcher said he would done so as a postman , passing the money on to the appropriate person . "
The former energy minister Chris Hartcher,pass.14,the money,to,Affirmative,"If he had pocketed the cheques that night , Hartcher said he would done so as a postman , passing the money on to the appropriate person . "
Hartcher,continue.01,raising objections,,Affirmative,"Even after Watson 's questions were exhausted , Hartcher continued raising objections . "
Hartcher,raise.01,objections,,Affirmative,"Even after Watson 's questions were exhausted , Hartcher continued raising objections . "
I,bat.01,with,,Affirmative,"I am happy to bat on with Mr Watson all day , he said . "
he,say.01,I am happy,,Affirmative,"I am happy to bat on with Mr Watson all day , he said . "
