A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jetstar Australia 's,have.03,a sustainable presence,,Affirmative,"Given the current situation of Qantas and Emirates operating between Melbourne and Singapore in addition to SIA , it is difficult to see Jetstar have a sustainable presence . "
Any further cuts in,impact.01,Jetstar Australia 's,,Affirmative,Any further cuts in this market from the Qantas Group will likely impact Jetstar more even though Jetstar has stronger prospects on the route in the long term than Qantas . 
This,underscore.01,the strategic relevance,,Affirmative,This underscores the strategic relevance the Qantas Group still places on loss - making international services . 
the same time Qantas,place.01,the strategic relevance,on,Affirmative,This underscores the strategic relevance the Qantas Group still places on loss - making international services . 
Jetstar Asia,see.01,weaker performance in 2013,,Affirmative,Jetstar Asia saw weaker performance in 2013 than 2012 . 
This data of course,exclude.01,yield information,,Affirmative,"This data of course excludes yield information and , in many cases , Singapore fares from Australia have decreased significantly . "
latest cuts,mean.01,Emirates will offer,,Affirmative,Qantas ' latest cuts means Emirates will offer almost as many seats from Australia to Singapore and Malaysia as Qantas . 
Emirates ',offer.01,many seats from Australia to Singapore and Malaysia as Qantas,,Affirmative,Qantas ' latest cuts means Emirates will offer almost as many seats from Australia to Singapore and Malaysia as Qantas . 
the same time Qantas,offer.01,a double daily flight from Sydney,,Affirmative,Qantas will offer a double daily flight from Sydney to Singapore and a daily from each Brisbane and Melbourne to Singapore . 
Emirates ',operate.01,some passengers who continue on these Emirates flights to Dubai,,Affirmative,"There are some passengers who continue on these Emirates flights to Dubai , but Emirates nonetheless continues to operate them with some local traffic . "
SIA 's,retain.01,its position as,,Affirmative,"SIA will retain its position as the largest carrier between Singapore and Australia with about 35,000 weekly seats in Oct - 2014 . "
SIA 's,operate.01,more seats between Singapore and Sydney,,Affirmative,"To put this into perspective , SIA will operate more seats between Singapore and Sydney only ( 9,100 ) than Qantas will from all Australian points to Singapore . "
the Perth - Singapore market while Scoot continues to offer reduced frequencies on its Australian services,see.01,much SIA capacity (,,Affirmative,"Even Perth will see almost as much SIA capacity ( 7,700 seats ) as Qantas ' entire Australia - Singapore network . "
"Singapore Airlines , which also operates with a lower cost base",start.01,2014 bullish,with,Affirmative,Singapore Airlines started 2014 bullish with some weeks having capacity growth as high as 15 % . 
The last three quarters of 2014,experience less.01,% seat growth from SIA,,Affirmative,"The last three quarters of 2014 will experience less than 1 % seat growth from SIA compared to a year prior , according to OAG data . "
SIA 's,seek.01,to maintain,,Affirmative,At the same time however SIA is seeking to maintain a strategic advantage by offering more frequencies . 
SIA 's,maintain.01,a strategic advantage,,Affirmative,At the same time however SIA is seeking to maintain a strategic advantage by offering more frequencies . 
SIA 's,offer.01,more frequencies,,Affirmative,At the same time however SIA is seeking to maintain a strategic advantage by offering more frequencies . 
SIA 's,do.02,this,,Affirmative,"SIA is doing this by down - gauging some services , notably from A380 s to 777s . "
Brisbane,have relatively.01,no changes,,Affirmative,Brisbane will have relatively no changes ; Perth will show growth ; Melbourne and Sydney will have cuts while Adelaide  shows proportionally large cuts . 
the Perth - Singapore market while Scoot continues to offer reduced frequencies on its Australian services,show.01,growth,,Affirmative,Brisbane will have relatively no changes ; Perth will show growth ; Melbourne and Sydney will have cuts while Adelaide  shows proportionally large cuts . 
SIA 's,drop.01,Sydney capacity in Jun-2014,,Affirmative,SIA is dropping Sydney capacity in Jun-2014 but will not cut Adelaide and Melbourne capacity until Aug - 2014 . 
SIA 's,cut.02,capacity,,Affirmative,SIA is dropping Sydney capacity in Jun-2014 but will not cut Adelaide and Melbourne capacity until Aug - 2014 . 
This,indicate.01,the severity of,,Affirmative,"This likely indicates the severity of the Singapore-Sydney situation where Qantas has two daily flights while British Airways has a daily flight and Scoot now less than daily , creating large over-capacity in the market . "
the same time Qantas,have.03,"Singapore Airlines ' four daily flights , or even the up to two daily flights",,Affirmative,"This likely indicates the severity of the Singapore-Sydney situation where Qantas has two daily flights while British Airways has a daily flight and Scoot now less than daily , creating large over-capacity in the market . "
British Airways,have.03,a daily flight,,Affirmative,"This likely indicates the severity of the Singapore-Sydney situation where Qantas has two daily flights while British Airways has a daily flight and Scoot now less than daily , creating large over-capacity in the market . "
Scoot,create.01,large over-capacity,,Affirmative,"This likely indicates the severity of the Singapore-Sydney situation where Qantas has two daily flights while British Airways has a daily flight and Scoot now less than daily , creating large over-capacity in the market . "
"Singapore Airlines , which also operates with a lower cost base",seek.01,to decrease,,Affirmative,Singapore Airlines has sought to decrease Australian capacity while preserving its network by down - gauging A380 services . 
"Singapore Airlines , which also operates with a lower cost base",decrease.01,Australian capacity,,Affirmative,Singapore Airlines has sought to decrease Australian capacity while preserving its network by down - gauging A380 services . 
"Singapore Airlines , which also operates with a lower cost base",preserve.01,Qantas ' entire Australia-Singapore network,,Affirmative,Singapore Airlines has sought to decrease Australian capacity while preserving its network by down - gauging A380 services . 
2013 SIA,operate.01,four daily services,,Affirmative,"In Jun-2013 and Jul - 2013 SIA operated four daily services to Sydney , including two A380 s , but in Jun-2014 and Jul - 2014 will down - gauge one of the A380 services to 777 while keeping overall frequency at four daily . "
Jul - 2014,gauge.01,one of,,Affirmative,"In Jun-2013 and Jul - 2013 SIA operated four daily services to Sydney , including two A380 s , but in Jun-2014 and Jul - 2014 will down - gauge one of the A380 services to 777 while keeping overall frequency at four daily . "
Melbourne,lose.02,one daily A380 flight,,Affirmative,Melbourne will also lose one daily A380 flight . 
"Scoot ,",cut.02,Singapore-Sydney frequencies,from daily to,Affirmative,"Scoot , the wholly - owned low - cost long - haul carrier of SIA , cut Singapore-Sydney frequencies from daily to five weekly in Mar - 2014 , with further cuts to four weekly . "
peak periods,see.01,reduced services,,Affirmative,Daily services will resume in peak periods through Oct - 2014 while off - peak periods will see reduced services . 
by,lead.02,Australia capacity increases,,Affirmative,"The Southeast Asia - Australia capacity increases have largely been led by AirAsia X , which rapidly grew partially in response to the entry of Scoot . "
"AirAsia X , which rapidly grew partially in response to the entry of Scoot",see.01,that it must be,,Affirmative,"AirAsia X sees that it must be the largest long - haul LCC in the markets it operates in , essentially saying it will fight a market share battle . "
"AirAsia X , which rapidly grew partially in response to the entry of Scoot",fight.01,share battle,,Affirmative,"AirAsia X sees that it must be the largest long - haul LCC in the markets it operates in , essentially saying it will fight a market share battle . "
Malaysia Airlines,increase.01,capacity,,Affirmative,Malaysia Airlines also increased capacity to match AirAsia X. Neither plan to cut capacity . 
Neither,plan.01,to cut capacity,,Affirmative,Malaysia Airlines also increased capacity to match AirAsia X. Neither plan to cut capacity . 
Neither,cut.02,capacity,,Affirmative,Malaysia Airlines also increased capacity to match AirAsia X. Neither plan to cut capacity . 
"AirAsia X , which rapidly grew partially in response to the entry of Scoot",plan.01,growth in,,Affirmative,"Conversely , AirAsia X is planning growth in Dec - 2014 . "
Malaysia Airlines,see.01,similar performance with,,Affirmative,Malaysia Airlines saw similar performance with Jan - 2014 being stronger than Feb - 2014 . 
MAS and,have.03,a strategy of chasing,,Affirmative,"However , MAS and some other full service Asian carriers have a strategy of chasing load factors in exchange for lower yield . "
Garuda Indonesia,renege.01,on plans,,Affirmative,"Garuda Indonesia meanwhile has smartly reneged on plans to operate its new 777-300ER between Jakarta and Sydney , which would have only exacerbated the Southeast Asia - Australia situation . "
"Jakarta and Sydney ,",exacerbate.01,Australia situation,,Affirmative,"Garuda Indonesia meanwhile has smartly reneged on plans to operate its new 777-300ER between Jakarta and Sydney , which would have only exacerbated the Southeast Asia - Australia situation . "
Garuda 's,take.01,delivery of,,Affirmative,Garuda took delivery of its first 777-300ER in mid-2013 and added three more of the type by the end of 2013 . 
Garuda 's,add.02,three more of,,Affirmative,Garuda took delivery of its first 777-300ER in mid-2013 and added three more of the type by the end of 2013 . 
the wholly-owned low-cost long-haul carrier of SIA,plan.01,to take delivery of,,Affirmative,The carrier plans to take delivery of three more 777-300ERs over the remaining eight months of 2014 and a final three 777-300ERs from its 10 - aircraft commitment in 2015 . 
the wholly-owned low-cost long-haul carrier of SIA,take.01,delivery of,,Affirmative,The carrier plans to take delivery of three more 777-300ERs over the remaining eight months of 2014 and a final three 777-300ERs from its 10 - aircraft commitment in 2015 . 
The original deployment plan,have.03,the initial batch of,,Affirmative,The original deployment plan had the initial batch of four aircraft being deployed on new non-stop services from Jakarta to London  Gatwick  and on the existing Jakarta - Sydney  route . 
Garuda 's,plan.01,to launch,,Affirmative,Garuda initially planned to launch Jakarta - London on 2 - Nov - 2013 with five weekly 777-300 frequencies . 
Garuda 's,launch.01,Jakarta - London,,Affirmative,Garuda initially planned to launch Jakarta - London on 2 - Nov - 2013 with five weekly 777-300 frequencies . 
the same time however,also intending.01,to use 777-300ERs,,Affirmative,At the same time it was also intending to use 777-300ERs to take over from A330 s on its daily Jakarta - Sydney service . 
the same time however,use.01,777-300ERs,to take over from A330,Affirmative,At the same time it was also intending to use 777-300ERs to take over from A330 s on its daily Jakarta - Sydney service . 
 Garuda,expect.01,to originate in Australia,,Affirmative, Garuda was expecting about one - third of its passengers between Jakarta and London to originate in Australia and about one quarter to originate in Sydney . 
Garuda 's,assume.01,average load factors of,,Affirmative,"Assuming average load factors of 80 % , Garuda was expecting 63 passengers per Jakarta to London flight to originate in Sydney with another 21 passengers to originate in other Australian gateways . "
Garuda 's,expect.01,63 passengers per Jakarta,,Affirmative,"Assuming average load factors of 80 % , Garuda was expecting 63 passengers per Jakarta to London flight to originate in Sydney with another 21 passengers to originate in other Australian gateways . "
London market,support.01,the flight and,,Affirmative,Dropping plans to operate non-stop flights to London is also a sensible move for Garuda as the local Jakarta - London market is not large enough to support the flight and the carrier would have struggled to secure enough connecting passengers to make the route viable . 
Garuda 's,secure.01,slots,,Affirmative,"On the London end , connections would be difficult as Garuda has been unable to secure slots at  London Heathrow , where there would be more opportunities to work with other SkyTeam members . "
only feasible option besides,require.01,backtracking,,Affirmative,"At the Jakarta end , Garuda 's only feasible option besides domestic connections was Australia connections as other destinations in Asia - Pacific would require backtracking and Garuda 's regional international network is much smaller than rival SIA or  Malaysia Airlines   ( MAS ) . "
Garuda 's,sell.01,tickets below cost,,Affirmative,"But the Australia - London market is extremely competitive and Garuda would have likely had to sell tickets below cost to fill up the seats , particularly as it was offering unattractively long connection times at a congested airport with an inferior transit experience compared to most Kangaroo route hubs . "
Garuda 's,offer.01,connection times,,Affirmative,"But the Australia - London market is extremely competitive and Garuda would have likely had to sell tickets below cost to fill up the seats , particularly as it was offering unattractively long connection times at a congested airport with an inferior transit experience compared to most Kangaroo route hubs . "
targeting of,place.01,Garuda 's targeting of the Sydney-London via Jakarta market,in competition,Affirmative,Garuda 's targeting of the Sydney - London via Jakarta market would have placed it in competition on the Kangaroo Route that is also suffering from over-capacity . 
on the Kangaroo Route,suffer.01,from over-capacity,,Affirmative,Garuda 's targeting of the Sydney - London via Jakarta market would have placed it in competition on the Kangaroo Route that is also suffering from over-capacity . 
Virgin Atlantic,exit.01,Emirates ' Singapore / Malaysia - Australia,,Affirmative,Virgin Atlantic has exited Australia by cutting its Hong Kong - Sydney tag . 
Virgin Atlantic,cut.02,Sydney tag,,Affirmative,Virgin Atlantic has exited Australia by cutting its Hong Kong - Sydney tag . 
Etihad,deploy.01,A380 s,,Affirmative,The overall Europe - Australia market will become more competitive as Etihad eventually deploys A380 s to Australia . 
Turkish Airlines - with,moot.01,"serving Australia ,",,Affirmative,"Turkish Airlines - with a network of over 100 European destinations - has also mooted serving Australia , possibly with A380s . "
rationalisation,create.01,opportunity,,Affirmative,Yet rationalisation can also create opportunity as fledging new entrants - especially low - cost carriers from Southeast Asia - see a void they can fill . 
new entrants -- especially low-cost carriers from Southeast Asia --,fill.01,cost carriers from,,Affirmative,Yet rationalisation can also create opportunity as fledging new entrants - especially low - cost carriers from Southeast Asia - see a void they can fill . 
cost carriers,consider.02,the Australian market,,Affirmative,"With 10 low - cost carriers considering the Australian market , there is no shortage of contenders . "
Full service carriers,have.03,the size,,Affirmative,Full service carriers are more structurally at risk but have the size to try to fight out this difficult time . 
cost carriers,have.03,term financial targets,,Affirmative,Low - cost carriers meanwhile potentially have long term potential but short term financial targets to meet . 
CAPA 's,employ.02,a leading team of writers and analysts positioned around,,Affirmative,CAPA employs a leading team of writers and analysts positioned around the world . 
the same time Qantas,inform.01,the market that,,Affirmative,"When Qantas Group informed the market that it would not add domestic capacity in the first quarter of FY2015 commencing 01 - Jul - 2014 , the perceived implication was that the capacity and fare war Qantas had fought with Virgin Australia was over . "
the same time Qantas,add.02,domestic capacity,,Affirmative,"When Qantas Group informed the market that it would not add domestic capacity in the first quarter of FY2015 commencing 01 - Jul - 2014 , the perceived implication was that the capacity and fare war Qantas had fought with Virgin Australia was over . "
FY2015,commence.01,Jul - 2014,,Affirmative,"When Qantas Group informed the market that it would not add domestic capacity in the first quarter of FY2015 commencing 01 - Jul - 2014 , the perceived implication was that the capacity and fare war Qantas had fought with Virgin Australia was over . "
war Qantas,fight.01,with,,Affirmative,"When Qantas Group informed the market that it would not add domestic capacity in the first quarter of FY2015 commencing 01 - Jul - 2014 , the perceived implication was that the capacity and fare war Qantas had fought with Virgin Australia was over . "
Game Change Programme,re-positioned the.01,carrier,as,Affirmative,"Virgin 's Game Change Programme re-positioned the carrier as a full - service airline with business class offering , bringing premium competition to the Australian market for the first time since Ansett 's 2001 collapse . "
Game Change Programme,bring.01,premium competition,to,Affirmative,"Virgin 's Game Change Programme re-positioned the carrier as a full - service airline with business class offering , bringing premium competition to the Australian market for the first time since Ansett 's 2001 collapse . "
the same time Qantas,abide.01,by,,Affirmative,Virgin was bullish on growth opportunities while Qantas abided by its strategy calling for 65 % marketshare . 
its strategy calling for,call.03,for,,Affirmative,Virgin was bullish on growth opportunities while Qantas abided by its strategy calling for 65 % marketshare . 
Virgin 's,add.02,a flight,,Affirmative,"In borad terms , when Virgin added a flight , Qantas added two . "
the same time Qantas,add.02,two,,Affirmative,"In borad terms , when Virgin added a flight , Qantas added two . "
large additions of capacity from Qantas and,shred.01,profitability,,Affirmative,Recently large additions of capacity from Qantas and Virgin Australia have shredded profitability by hundreds of millions of dollars . 
share line in,see.01,them add capacity,,Affirmative,There is much debate about the Qantas Group 's 65 % market share line in the sand that sees them add capacity to match Virgin . 
them,add.02,capacity,,Affirmative,There is much debate about the Qantas Group 's 65 % market share line in the sand that sees them add capacity to match Virgin . 
This report,look.02,at,,Affirmative,"This report looks at the growth in the domestic market over the past two years , when this battle has been at its most intense . "
The fastest growing market,have.03,very limited (,,Affirmative,"This market typically has very limited ( if any ) leisure focus , so it is difficult to stimulate demand with reduced fares and profits . "
markets,challenge.01,to stimulate,,Affirmative,"There has also been rapid capacity expansion on east - west coast routes , markets which are also challenging to stimulate . "
