A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"every single canine researcher , veterinarian and",love.02,to get,,Affirmative,"With the combination of dog breed , sex , age and location paired with the activity information collected , the analysis that can be done on not just dogs , but specific breeds of dogs is something that every single canine researcher , veterinarian and pet company would love to get their hands on . "
"every single canine researcher , veterinarian and",get.05,their hands,,Affirmative,"With the combination of dog breed , sex , age and location paired with the activity information collected , the analysis that can be done on not just dogs , but specific breeds of dogs is something that every single canine researcher , veterinarian and pet company would love to get their hands on . "
I,have.03,a senior dog,,Affirmative,The insight into behavior changes is what is particularly compelling to me because I have a senior dog . 
Whistle Labs,conduct.01,the largest study on,,Affirmative,"With the recent integration with Jawbone 's UP platform , Whistle Labs will be conducting the largest study on the human - animal bond . "
They,have.03,data,,Affirmative,They will have data to prove the quantitative impact that pets and humans have on each other . 
health studies,suggest.01,pets are good for,,Affirmative,Imagine the impact on mental health studies that suggest pets are good for your health with proof to back it up . 
you,pro-long.01,the charge,,Affirmative,"To be fair , the battery lasts longer than the Fitbit and you can pro-long the charge by not auto syncing and instead updating on occasion which reduces the how often data is transferred between the Whistle device and your iPhone . "
axis accelerometer,process.01,more data,,Affirmative,There is an algorithm to track different types of movement using a three - axis accelerometer that is processing more data than is currently being made available through the app . 
*My household,rely.01,on,,Affirmative,*My household relies heavily on internet - of - things and part of that setup includes IFTTT channels . 
Whistle,need.01,to be,,Affirmative,"Whistle needs to be a channel on IFTTT so I can log Sydney 's activity into my Google calendar , SMS me if the dog is n't walked by a certain time , if no one is home and the temperature is higher than 80 degrees turn the A / C on . "
the Tech Director for the Connected Learning Alliance,log.01,activity,,Affirmative,"Whistle needs to be a channel on IFTTT so I can log Sydney 's activity into my Google calendar , SMS me if the dog is n't walked by a certain time , if no one is home and the temperature is higher than 80 degrees turn the A / C on . "
Whistle,sms.01,the Tech Director for the Connected Learning Alliance,,Affirmative,"Whistle needs to be a channel on IFTTT so I can log Sydney 's activity into my Google calendar , SMS me if the dog is n't walked by a certain time , if no one is home and the temperature is higher than 80 degrees turn the A / C on . "
by,walk.01,the dog,,Affirmative,"Whistle needs to be a channel on IFTTT so I can log Sydney 's activity into my Google calendar , SMS me if the dog is n't walked by a certain time , if no one is home and the temperature is higher than 80 degrees turn the A / C on . "
80 degrees,turn.01,the A / C,,Affirmative,"Whistle needs to be a channel on IFTTT so I can log Sydney 's activity into my Google calendar , SMS me if the dog is n't walked by a certain time , if no one is home and the temperature is higher than 80 degrees turn the A / C on . "
the Tech Director for the Connected Learning Alliance,want.01,to see,,Affirmative,*Obviously I want to see more insight into my dog 's behavior than sleep and rest and am particularly interested to know if her gait or behavior is changing which may lead me to consider taking her to the vet . 
the Tech Director for the Connected Learning Alliance,see.01,more insight into,,Affirmative,*Obviously I want to see more insight into my dog 's behavior than sleep and rest and am particularly interested to know if her gait or behavior is changing which may lead me to consider taking her to the vet . 
behavior than sleep and rest,lead.03,me,to consider taking her to,Affirmative,*Obviously I want to see more insight into my dog 's behavior than sleep and rest and am particularly interested to know if her gait or behavior is changing which may lead me to consider taking her to the vet . 
me,consider.02,taking her to,,Affirmative,*Obviously I want to see more insight into my dog 's behavior than sleep and rest and am particularly interested to know if her gait or behavior is changing which may lead me to consider taking her to the vet . 
me,take.01,her,,Affirmative,*Obviously I want to see more insight into my dog 's behavior than sleep and rest and am particularly interested to know if her gait or behavior is changing which may lead me to consider taking her to the vet . 
*I,like.02,to see integration with,,Affirmative,*I 'd like to see integration with my dropcams . 
*I,see.01,integration with,,Affirmative,*I 'd like to see integration with my dropcams . 
you,see.01,a static photo of her,,Affirmative,"If the point of Whistle is to bring you closer to your pet , seeing a static photo of her when I load the Whistle app does n't do the job . "
the Tech Director for the Connected Learning Alliance,load.01,app does n't do,,Affirmative,"If the point of Whistle is to bring you closer to your pet , seeing a static photo of her when I load the Whistle app does n't do the job . "
the Whistle app,do.02,the job,,Affirmative,"If the point of Whistle is to bring you closer to your pet , seeing a static photo of her when I load the Whistle app does n't do the job . "
I,like.01,a feature,,Affirmative,I 'd like a feature that notifies me if my dog is in front of the camera so I can say hi ( which you can do thru dropcam ) . 
a feature,notify.01,me,,Affirmative,I 'd like a feature that notifies me if my dog is in front of the camera so I can say hi ( which you can do thru dropcam ) . 
I,say.01,hi,,Affirmative,I 'd like a feature that notifies me if my dog is in front of the camera so I can say hi ( which you can do thru dropcam ) . 
she,assume.02,she is still wearing,,Affirmative,*Whistle seems to be the perfect way to locate my pet if she goes missing ( assuming she is still wearing her collar ) . 
she,wear.01,her collar,,Affirmative,*Whistle seems to be the perfect way to locate my pet if she goes missing ( assuming she is still wearing her collar ) . 
a task application,let.01,'s me assign,,Affirmative,*Integrating with a task application that let 's me assign dog related action items to my husband and son would also be useful . 
me,assign.01,related action items,to,Affirmative,*Integrating with a task application that let 's me assign dog related action items to my husband and son would also be useful . 
I,see.01,if they did it or not,,Affirmative,And then I can see if they did it or not . 
they,do.02,it,,Affirmative,And then I can see if they did it or not . 
the Whistle app,collect.01,extraordinary insights,,Affirmative,There are extraordinary insights that the Whistle app is collecting on the pets wearing their device . 
the pets wearing,wear.01,their device,,Affirmative,There are extraordinary insights that the Whistle app is collecting on the pets wearing their device . 
It,serve.01,as monitor for,,Affirmative,It serves as monitor for my dog when I 'm away and is alerts me if her activity decreases . 
It,alert.01,the Tech Director for the Connected Learning Alliance,,Affirmative,It serves as monitor for my dog when I 'm away and is alerts me if her activity decreases . 
it,help.01,me communicate with her,,Affirmative,In the future it may help me communicate with her when I 'm not home and alleviate her anxiety . 
the Tech Director for the Connected Learning Alliance,alleviate.01,her anxiety,,Affirmative,In the future it may help me communicate with her when I 'm not home and alleviate her anxiety . 
It,increase.01,the bond,,Affirmative,It may even increase the bond my family and I have with her . 
my family and I,have.03,the bond,,Affirmative,It may even increase the bond my family and I have with her . 
