A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A Chinese woman,claim.01,she had been treated roughly by,,Affirmative,A Chinese woman who claimed she had been treated roughly by a bullying police officer had to apologise when these snaps of the incident showing she was the aggressor were uploaded on the internet . 
by,treat.01,A Chinese woman who claimed she had been treated roughly by a bullying police officer,,Affirmative,A Chinese woman who claimed she had been treated roughly by a bullying police officer had to apologise when these snaps of the incident showing she was the aggressor were uploaded on the internet . 
the incident showing,show.01,she was,,Affirmative,A Chinese woman who claimed she had been treated roughly by a bullying police officer had to apologise when these snaps of the incident showing she was the aggressor were uploaded on the internet . 
"Niu Tuan , 35 ,",spot.01,the traffic policeman,,Affirmative,"Niu Tuan , 35 , spotted the traffic policeman Zhang Mingtong , 43 , giving her a ticket when she returned to her illegally parked car in Zijing Road located in Jinmao District of Haikou City in southern China 's Hainan Province . "
"Niu Tuan , 35 ,",give.01,a ticket,her,Affirmative,"Niu Tuan , 35 , spotted the traffic policeman Zhang Mingtong , 43 , giving her a ticket when she returned to her illegally parked car in Zijing Road located in Jinmao District of Haikou City in southern China 's Hainan Province . "
the eye witness,give.01,a copy of,police,Affirmative,"According to the eye witness who gave police a copy of the photos as well as uploaded them onto the internet , the woman had claimed she had only been parked for a minute , and demanded furiously that the officer tear up the ticket . "
A Chinese woman who claimed she had been treated roughly by a bullying police officer,claim.01,she had only been parked for,,Affirmative,"According to the eye witness who gave police a copy of the photos as well as uploaded them onto the internet , the woman had claimed she had only been parked for a minute , and demanded furiously that the officer tear up the ticket . "
A Chinese woman who claimed she had been treated roughly by a bullying police officer,demand.01,officer tear up,,Affirmative,"According to the eye witness who gave police a copy of the photos as well as uploaded them onto the internet , the woman had claimed she had only been parked for a minute , and demanded furiously that the officer tear up the ticket . "
a bullying police officer,tear.04,a ticket when she returned to her illegally parked car in Zijing Road located in Jinmao District of Haikou City in southern China 's Hainan Province,,Affirmative,"According to the eye witness who gave police a copy of the photos as well as uploaded them onto the internet , the woman had claimed she had only been parked for a minute , and demanded furiously that the officer tear up the ticket . "
colleagues,call.03,for reinforcements,,Affirmative,"The man 's colleagues Ou Yinglin , 43 , had called for reinforcements and the woman had complained to them that she had been attacked by the officers , even though it was the policeman who ended up being hospitalised for his injuries . "
A Chinese woman who claimed she had been treated roughly by a bullying police officer,complain.01,that she had been attacked by,to them,Affirmative,"The man 's colleagues Ou Yinglin , 43 , had called for reinforcements and the woman had complained to them that she had been attacked by the officers , even though it was the policeman who ended up being hospitalised for his injuries . "
by,attack.01,A Chinese woman who claimed she had been treated roughly by a bullying police officer,,Affirmative,"The man 's colleagues Ou Yinglin , 43 , had called for reinforcements and the woman had complained to them that she had been attacked by the officers , even though it was the policeman who ended up being hospitalised for his injuries . "
A Chinese woman who claimed she had been treated roughly by a bullying police officer,say.01,she wanted,,Affirmative,"She was taken to the police station by Ou Yinglin and colleagues , where she initially said she wanted to make a complaint for assault . "
A Chinese woman who claimed she had been treated roughly by a bullying police officer,want.01,to make,,Affirmative,"She was taken to the police station by Ou Yinglin and colleagues , where she initially said she wanted to make a complaint for assault . "
A Chinese woman who claimed she had been treated roughly by a bullying police officer,make.01,a complaint for assault,,Affirmative,"She was taken to the police station by Ou Yinglin and colleagues , where she initially said she wanted to make a complaint for assault . "
The second officer Yinglin,say.01,She slapped Zhang in,,Affirmative,"The second officer Yinglin said : She slapped Zhang in the face knocking off his hat , and then she punched and scratched him and was screaming all the time that he was attacking her . "
A Chinese woman who claimed she had been treated roughly by a bullying police officer,slap.01,Zhang,,Affirmative,"The second officer Yinglin said : She slapped Zhang in the face knocking off his hat , and then she punched and scratched him and was screaming all the time that he was attacking her . "
the face knocking off,knock.03,his hat,,Affirmative,"The second officer Yinglin said : She slapped Zhang in the face knocking off his hat , and then she punched and scratched him and was screaming all the time that he was attacking her . "
A Chinese woman who claimed she had been treated roughly by a bullying police officer,scratch.02,Zhang in the face knocking off his hat,,Affirmative,"The second officer Yinglin said : She slapped Zhang in the face knocking off his hat , and then she punched and scratched him and was screaming all the time that he was attacking her . "
Zhang in the face knocking off his hat,attack.01,A Chinese woman who claimed she had been treated roughly by a bullying police officer,,Affirmative,"The second officer Yinglin said : She slapped Zhang in the face knocking off his hat , and then she punched and scratched him and was screaming all the time that he was attacking her . "
A Chinese woman who claimed she had been treated roughly by a bullying police officer,decide.01,to just fly off,,Affirmative,"She was pretty hysterical and I am not quite so sure why she decided to just fly off the handle , but my poor colleague who would n't hurt a fly was pretty traumatised . "
my poor colleague,hurt.01,a fly,,Affirmative,"She was pretty hysterical and I am not quite so sure why she decided to just fly off the handle , but my poor colleague who would n't hurt a fly was pretty traumatised . "
somebody,manage.02,to take,,Affirmative,"It was good that somebody managed to take a few snaps because it proved who was the aggressor , I hate to think what would have happened to Zhang if it had just been her word against his . "
somebody,take.01,few snaps,,Affirmative,"It was good that somebody managed to take a few snaps because it proved who was the aggressor , I hate to think what would have happened to Zhang if it had just been her word against his . "
her word against his,prove.01,who was,,Affirmative,"It was good that somebody managed to take a few snaps because it proved who was the aggressor , I hate to think what would have happened to Zhang if it had just been her word against his . "
