A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the one,point.01,fingers,towards uniform,Affirmative,"The person who became PM thru tained ballots , The person who favors talks with taliban and the one who points fingers towards uniform . "
Army,like.01,these three guys,,Affirmative,Army do nt like these three guys . 
The PPP,raise.01,the questions,,Affirmative,The PPP is raising the questions now asking what the govt did to contain sectarianism and terrorism when they themselves did not do anything much in their 5 years tenure . 
The PPP,ask.01,govt did,,Affirmative,The PPP is raising the questions now asking what the govt did to contain sectarianism and terrorism when they themselves did not do anything much in their 5 years tenure . 
they themselves,do.02,anything,,Affirmative,The PPP is raising the questions now asking what the govt did to contain sectarianism and terrorism when they themselves did not do anything much in their 5 years tenure . 
They,have.03,a whole 5 years,,Affirmative,They had a whole 5 years at their disposal with a friendly opposition of PML . 
They,have.03,ample time,,Affirmative,They had ample time to contain this terrorism . 
illiterates,do.02,nothing but,,Affirmative,Better be slave to the army than to be ruled by bunch of illiterates who has done nothing but damaged Pakistani Economy in the past 10 years . 
PPP,deliver.01,their promises,,Affirmative,PPP should focus on delivering their promises rather than standing next to a channel known for its foreign agenda . 
I,take.01,my chance,,Affirmative,I will take my chance by standing next to our Patriotic leader Imran Khan . 
called champions,leave.01,no stone,unturned,Affirmative,These so called champions left no stone unturned to destabilize the same . 
called champions,destabilize.01,the same,,Affirmative,These so called champions left no stone unturned to destabilize the same . 
All parties,play.02,their role,,Affirmative,All parties have played their role especially the one who remained at the helms of the affairs of this country . 
You,have.03,time,,Affirmative,You still have time to undo the damage you have caused to the democracy and the country due to your misuse of power and massive corruption . 
you,cause.01,the damage,,Affirmative,You still have time to undo the damage you have caused to the democracy and the country due to your misuse of power and massive corruption . 
the elected politicians,create.01,a situation,,Affirmative,As always the elected politicians are creating a situation that will probably lead to a single door exit . 
Peoples,vote.01,you,to power,Affirmative,"Peoples that voted you to power are getting desperate at your failure , deliver what you promised in your election campaign . "
Peoples,deliver.01,what you promised in,,Affirmative,"Peoples that voted you to power are getting desperate at your failure , deliver what you promised in your election campaign . "
Mr. Raza Rabbani,raise.01,doubts about wrapping up of,,Affirmative,Mr. Raza Rabbani is raising doubts about wrapping up of ongoing Democtratic process ; but at the same time he should stress his party to deliver honestly for at next 4 years . 
he,stress.01,his party,to deliver honestly for at,Affirmative,Mr. Raza Rabbani is raising doubts about wrapping up of ongoing Democtratic process ; but at the same time he should stress his party to deliver honestly for at next 4 years . 
he,deliver.01,for,,Affirmative,Mr. Raza Rabbani is raising doubts about wrapping up of ongoing Democtratic process ; but at the same time he should stress his party to deliver honestly for at next 4 years . 
His government in,stop.01,"land mafia ,",,Affirmative,"His government in Sind province could not stop land mafia , water mafia , kidnapping mafia . "
eliminated u,expect.01,; so please rule,,Affirmative,In fact if these are not eliminated u can expect the people will ask the military to take care of them ; so please rule the province seriously . 
the people,ask.02,to take care of them,the military,Affirmative,In fact if these are not eliminated u can expect the people will ask the military to take care of them ; so please rule the province seriously . 
the military,take.01,of them,,Affirmative,In fact if these are not eliminated u can expect the people will ask the military to take care of them ; so please rule the province seriously . 
Mr. Raza Rabbani,raise.01,doubts about wrapping up of,,Affirmative,Mr. Raza Rabbani is raising doubts about wrapping up of ongoing Democtratic process ; but at the same time he should stress his party to deliver honestly for at next 4 years . 
he,stress.01,his party,to deliver honestly for at,Affirmative,Mr. Raza Rabbani is raising doubts about wrapping up of ongoing Democtratic process ; but at the same time he should stress his party to deliver honestly for at next 4 years . 
he,deliver.01,for,,Affirmative,Mr. Raza Rabbani is raising doubts about wrapping up of ongoing Democtratic process ; but at the same time he should stress his party to deliver honestly for at next 4 years . 
His government in,stop.01,"land mafia ,",,Affirmative,"His government in Sind province could not stop land mafia , water mafia , kidnapping mafia . "
eliminated u,expect.01,; so please rule,,Affirmative,In fact if these are not eliminated u can expect the people will ask the military to take care of them ; so please rule the province seriously . 
the people,ask.02,to take care of them,the military,Affirmative,In fact if these are not eliminated u can expect the people will ask the military to take care of them ; so please rule the province seriously . 
the military,take.01,of them,,Affirmative,In fact if these are not eliminated u can expect the people will ask the military to take care of them ; so please rule the province seriously . 
you,like.02,to refer to Election 1970,,Affirmative,"Mr.Rabbani , would not you like to refer to Election 1970 , the resultant winning party , break - up of East Pakistan to become Bangladesh , Tum Wahan , Hum Yahan , Tang Taud Do Gha Etc.Etc . "
you,refer.01,to Election 1970,,Affirmative,"Mr.Rabbani , would not you like to refer to Election 1970 , the resultant winning party , break - up of East Pakistan to become Bangladesh , Tum Wahan , Hum Yahan , Tang Taud Do Gha Etc.Etc . "
I,agree.01,with,,Affirmative,I agree with this viewpoint but there is a difference . 
This,show.01,the power of,,Affirmative,This really shows the power of the kingmakers and have exposed the future agenda as well . 
This,expose.01,the future agenda,,Affirmative,This really shows the power of the kingmakers and have exposed the future agenda as well . 
Any wise man,prepare.02,his mind,for,Affirmative,Any wise man should n't live in the fool 's paradise and should prepare his mind for a massive change in the coming months . 
