A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the company,provide.01,time visibility and,,Affirmative,"Speaking at the Gartner BPM Summit 2014 in Sydney today , Peter O'Dea , Fortescue Metals Group senior business improvement manager , said the company figuratively spent nothing working on developing a simple Short Interview Control ( SIC ) decision support that would help maximise the utilisation of its mining fleet , and provide real - time visibility and decision support . "
We,have.03,a lot of data,,Affirmative,"We had a lot of data but it was n't in a usable format that we could get to , he said . "
We,get.01,a usable format,,Affirmative,"We had a lot of data but it was n't in a usable format that we could get to , he said . "
Peter O'Dea,say.01,We had,,Affirmative,"We had a lot of data but it was n't in a usable format that we could get to , he said . "
We,load.01,this data,,Affirmative,"What would happen is , we would load this data in the dreaded spreadsheet at the end of the day , and we 'd give it to the supervisor to show how the day went , but too bad the supervisor could n't do too much with that . "
We,give.01,the dreaded spreadsheet,to,Affirmative,"What would happen is , we would load this data in the dreaded spreadsheet at the end of the day , and we 'd give it to the supervisor to show how the day went , but too bad the supervisor could n't do too much with that . "
We,show.01,day went,,Affirmative,"What would happen is , we would load this data in the dreaded spreadsheet at the end of the day , and we 'd give it to the supervisor to show how the day went , but too bad the supervisor could n't do too much with that . "
the supervisor,do.02,too much,,Affirmative,"What would happen is , we would load this data in the dreaded spreadsheet at the end of the day , and we 'd give it to the supervisor to show how the day went , but too bad the supervisor could n't do too much with that . "
We,want.01,supervisors is out in,,Affirmative,Where we want our supervisors is out in the pit looking after the 40 or 50 people and AU $ 300 million assets they have under their control . 
our supervisors,have.03,million assets,,Affirmative,Where we want our supervisors is out in the pit looking after the 40 or 50 people and AU $ 300 million assets they have under their control . 
We,benchmarked.01,all our fleet,,Affirmative,"When we benchmarked all our fleet and normalised it for the density and distance internally and with other companies around the world , we could see we were n't using the data as well as we could , and that was the drive that got us going . "
We,normalise.01,the pit,,Affirmative,"When we benchmarked all our fleet and normalised it for the density and distance internally and with other companies around the world , we could see we were n't using the data as well as we could , and that was the drive that got us going . "
We,see.01,we were n't using,,Affirmative,"When we benchmarked all our fleet and normalised it for the density and distance internally and with other companies around the world , we could see we were n't using the data as well as we could , and that was the drive that got us going . "
We,use.01,this data in the dreaded spreadsheet,,Affirmative,"When we benchmarked all our fleet and normalised it for the density and distance internally and with other companies around the world , we could see we were n't using the data as well as we could , and that was the drive that got us going . "
the drive,get.01,us going,,Affirmative,"When we benchmarked all our fleet and normalised it for the density and distance internally and with other companies around the world , we could see we were n't using the data as well as we could , and that was the drive that got us going . "
the company,have.03,a total of,,Affirmative,"At the Cloudbreak mining site , the company had a total of 100 trucks on - site , including 20 long haul trucks and 20 diggers that moved 200 million tonnes of earth a year . "
20 diggers,move.01,million tonnes of earth,,Affirmative,"At the Cloudbreak mining site , the company had a total of 100 trucks on - site , including 20 long haul trucks and 20 diggers that moved 200 million tonnes of earth a year . "
the company,see.01,efficiency increase by,,Affirmative,"With the implementation of SIC , over a six month period , the company saw diggers efficiency increase by 11 percent , with each machine producing an additional 340 tonnes of ore per house . "
each machine,produce.01,an additional 340 tonnes of ore per house,,Affirmative,"With the implementation of SIC , over a six month period , the company saw diggers efficiency increase by 11 percent , with each machine producing an additional 340 tonnes of ore per house . "
20 long haul trucks,haul.01,"an additional 90,000 tonnes per kilometre per truck per week",,Affirmative,"Meanwhile , the trucks were 30 percent more efficient , hauling an additional 90,000 tonnes per kilometre per truck per week . "
"Fortescue Metals Group CIO ,",say.01,", it created FUD and moved supervisors",,Affirmative,"Fortescue Metals Group CIO , Vito Forte , said when a lot of the reporting happened through Excel , it created FUD and moved supervisors off - site to desks that resulted in a lot of averaging of data , which did n't give good decision support . "
a lot of the reporting,create.01,FUD,,Affirmative,"Fortescue Metals Group CIO , Vito Forte , said when a lot of the reporting happened through Excel , it created FUD and moved supervisors off - site to desks that resulted in a lot of averaging of data , which did n't give good decision support . "
a lot of the reporting,move.01,our supervisors,to desks,Affirmative,"Fortescue Metals Group CIO , Vito Forte , said when a lot of the reporting happened through Excel , it created FUD and moved supervisors off - site to desks that resulted in a lot of averaging of data , which did n't give good decision support . "
"data ,",give.01,good decision support,,Affirmative,"Fortescue Metals Group CIO , Vito Forte , said when a lot of the reporting happened through Excel , it created FUD and moved supervisors off - site to desks that resulted in a lot of averaging of data , which did n't give good decision support . "
Vito Forte,continue.01,to say,,Affirmative,Forte continued to say that the company took an integrated team approach to make the rollout happen . 
Vito Forte,say.01,company took,,Affirmative,Forte continued to say that the company took an integrated team approach to make the rollout happen . 
the company,take.01,an integrated team approach,,Affirmative,Forte continued to say that the company took an integrated team approach to make the rollout happen . 
the company,make.02,rollout happen,,Affirmative,Forte continued to say that the company took an integrated team approach to make the rollout happen . 
One of the key things for us,bring.01,the right players,,Affirmative,"It ended up bringing together the right players , and to find out what they needed , when they needed it , and for us to meet that , he said . "
the right players,need.01,One of the key things for us,,Affirmative,"It ended up bringing together the right players , and to find out what they needed , when they needed it , and for us to meet that , he said . "
our supervisors,meet.03,that,,Affirmative,"It ended up bringing together the right players , and to find out what they needed , when they needed it , and for us to meet that , he said . "
Vito Forte,say.01,It ended up bringing together,,Affirmative,"It ended up bringing together the right players , and to find out what they needed , when they needed it , and for us to meet that , he said . "
site project,phase.01,one,,Affirmative,"According to Forte , the Cloudbreak mining site project is just phase one for what the company has planned . "
the right players,have.03,two other mines,,Affirmative,We have two other mines to rollout to . 
the right players,hope.01,"savings will translate two , or three , or four times",,Affirmative,"We hope the savings will translate two , or three , or four times amount over the coming 12 months , he said . "
Vito Forte,say.01,We hope,,Affirmative,"We hope the savings will translate two , or three , or four times amount over the coming 12 months , he said . "
ZDNet,read.01,News Alerts - US,,Affirmative,ZDNet Must Read News Alerts - US : Major news is breaking . 
a newsletter,have.03,news nothing else,,Affirmative,This newsletter has only the most important tech news nothing else . 
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
