A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Alex Salmond ,",run.01,the `` in '' campaign,,Affirmative,"Alex Salmond , the Scottish nationalist leader , is running an effective populist campaign . "
The odds from betting,imply.01,%  chance of,,Affirmative,The odds from betting house William Hill currently imply a 30 %  chance of a ' Scoxit ' - Scotland 's exit from the UK . 
Such a scenario,increase.01,the chances of,,Affirmative,Such a scenario would increase the chances of a Brexit for four reasons . 
Britain 's,hold.04,a referendum,,Affirmative,"Second , the chances that Britain will hold a referendum will shoot up because it will be more likely that there will be a Conservative government in 2017 . "
the Labour opposition,have.03,41 members of parliament,,Affirmative,"At present , the Labour opposition has 41 members of parliament ( MPs ) from Scotland while the Tories have only one . "
the Tories,have.03,only one,,Affirmative,"At present , the Labour opposition has 41 members of parliament ( MPs ) from Scotland while the Tories have only one . "
the UK in September,have.03,650 MPs in total,,Affirmative,The UK has 650 MPs in total . 
Scottish,call.02,an EU referendum,,Affirmative,"If the Scottish MPs were excluded , it would be harder for Labour ( which has pretty much said it wo n't call an EU referendum ) to run the country . "
This,mean.01,Cameron will necessarily win,,Affirmative,"This does n't mean Cameron will necessarily win the next general election in May 2015 , because the Scots will still get to vote even if they back independence this September . "
Prime Minister David Cameron,win.01,the next general election,,Affirmative,"This does n't mean Cameron will necessarily win the next general election in May 2015 , because the Scots will still get to vote even if they back independence this September . "
This,independence.01,this September,,Affirmative,"This does n't mean Cameron will necessarily win the next general election in May 2015 , because the Scots will still get to vote even if they back independence this September . "
the Scots,lose.03,the Scottish MPs,,Affirmative,"The snag is that , once Scottish independence does come in , Scotland would lose its MPs in Britain , and Miliband , if he was prime minister , would probably lose his majority . "
Ed Miliband,lose.03,his majority,,Affirmative,"The snag is that , once Scottish independence does come in , Scotland would lose its MPs in Britain , and Miliband , if he was prime minister , would probably lose his majority . "
Ed Miliband,lose.03,"a new general election ,",,Affirmative,"Either there would then be a new general election , which Miliband would probably lose , or Miliband would immediately be replaced by a Tory prime minister , who would then call a referendum on EU membership . "
"a Tory prime minister ,",call.02,a referendum on,,Affirmative,"Either there would then be a new general election , which Miliband would probably lose , or Miliband would immediately be replaced by a Tory prime minister , who would then call a referendum on EU membership . "
That new Conservative prime minister,lose.03,both Scotland and,,Affirmative,"If he had lost both Scotland and a general election in quick succession , he could n't stay as leader . "
the third reason why it would increase the chances of a Brexit,increase.01,the chances of,,Affirmative,The possibility that a Scoxit vote could lead to a new Tory leader is the third reason why it would increase the chances of a Brexit . 
Scoxit,hope.01,to use,,Affirmative,He hopes to use the concessions he has won as a strong reason for voting to stay in . 
Scoxit,use.01,the concessions,,Affirmative,He hopes to use the concessions he has won as a strong reason for voting to stay in . 
Scoxit,win.01,the concessions,,Affirmative,He hopes to use the concessions he has won as a strong reason for voting to stay in . 
Brussels,need.01,to negotiate,,Affirmative,"Brussels will also need to negotiate the terms of Scotland 's admission to the EU , which wo n't be easy either . "
a risk,make.02,it harder for,,Affirmative,"That , in turn , would make it harder for the in campaign to win a referendum . "
a massive surge,leave.01,probably,,Affirmative,"As soon as they realise any renegotiation is going to be quite minimal , there will be a massive surge to leave probably before 2017 . "
we,understand.01,anything,,Affirmative,This is because we simply do not understand anything that goes on in Brussels and Strasbourg . 
I,understand.01,Ukraine crisis,,Affirmative,Personally myself I understand the Russia / Ukraine crisis better than I understand Europe . 
I,understand.01,Europe,,Affirmative,Personally myself I understand the Russia / Ukraine crisis better than I understand Europe . 
I,give.01,a monkeys,,Affirmative,As they say I do n't give a monkeys who controls the Rhineland . 
a monkeys,control.01,the Rhineland,,Affirmative,As they say I do n't give a monkeys who controls the Rhineland . 
I,have.03,those German sausages,,Affirmative,I just like going to Sardinia on holiday and having those German sausages at the Bellevue tram interchange when ever I go to Zurich . 
