A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Scott Morrison,say.01,has briefed,,Affirmative,Immigration Minister Scott Morrison says the head of his department has briefed the United Nations refugee agency about a proposed asylum seeker deal with Cambodia . 
the head of,brief.01,Nations refugee agency about,,Affirmative,Immigration Minister Scott Morrison says the head of his department has briefed the United Nations refugee agency about a proposed asylum seeker deal with Cambodia . 
prime minister,use.01,Facebook,to confirm,Affirmative,Cambodia 's prime minister has used Facebook to confirm that a deal has been reached but that nothing has been signed off . 
prime minister,confirm.01,deal has been reached but,,Affirmative,Cambodia 's prime minister has used Facebook to confirm that a deal has been reached but that nothing has been signed off . 
The arrangement,see.01,refugees settled in one of,,Affirmative,"The arrangement could see up to 1,000 refugees settled in one of the world 's poorest nations after being processed on the Pacific island nation of Nauru . "
Mr Morrison,say.01,discussions are continuing on,,Affirmative,"Mr Morrison says positive discussions are continuing on the deal , which would expand the number of resettlement places in the region . "
Mr Morrison,say.01,Government is keeping,,Affirmative,He says the Government is keeping the UNHCR updated on the progress of negotiations . 
the Government,keep.02,the UNHCR,,Affirmative,He says the Government is keeping the UNHCR updated on the progress of negotiations . 
Mr Morrison,say.01,discussions took place in Geneva,,Affirmative,"Those first discussions took place in Geneva just over a week ago with the secretary of my department , he said . "
we,work.01,to inform,,Affirmative,And so we are now working to inform the UNHCR as we 've got to a different stage of these discussions and those discussions with the UNHCR have been positive . 
we,inform.01,the UNHCR updated on the progress of negotiations,,Affirmative,And so we are now working to inform the UNHCR as we 've got to a different stage of these discussions and those discussions with the UNHCR have been positive . 
the UNHCR updated on the progress of negotiations,say.01,it has not seen,,Affirmative,"The UNHCR says it has not seen a copy of the proposed agreement , but the Australian Government has promised to consult with the organisation . "
the UNHCR updated on the progress of negotiations,see.01,a copy of,,Affirmative,"The UNHCR says it has not seen a copy of the proposed agreement , but the Australian Government has promised to consult with the organisation . "
the Australian Government,consult.01,with,,Affirmative,"The UNHCR says it has not seen a copy of the proposed agreement , but the Australian Government has promised to consult with the organisation . "
The negotiations,attract.01,criticism from,,Affirmative,The negotiations have attracted criticism from human rights groups and the United Nations Human Rights Commissioner for Refugees because Cambodia is a poor country still recovering from civil war . 
