A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the woman , who like the other alleged victims can not be named for legal reasons",think.01,"she would be believed ,",,Affirmative,"The woman said she did not inform police as she did not think she would be believed , only doing so when she saw a media report in 2012 about Harris 's arrest . "
"the woman , who like the other alleged victims can not be named for legal reasons",do.02,so,,Affirmative,"The woman said she did not inform police as she did not think she would be believed , only doing so when she saw a media report in 2012 about Harris 's arrest . "
"the woman , who like the other alleged victims can not be named for legal reasons",see.01,a media report in 2012,,Affirmative,"The woman said she did not inform police as she did not think she would be believed , only doing so when she saw a media report in 2012 about Harris 's arrest . "
"the woman , who like the other alleged victims can not be named for legal reasons",say.01,I told you,to,Affirmative,She said to her husband : I told you . 
They,get.01,the bastard,,Affirmative,They 've finally got the bastard . 
"the public Rolf Harris , the entertainer",assault.01,alleged victim,,Affirmative,"Earlier , the court was told Harris assaulted the youngest alleged victim while he stayed with friends in Darwin , Australia , in 1969 . "
youngest,allege.01,alleged victim,,Affirmative,"Earlier , the court was told Harris assaulted the youngest alleged victim while he stayed with friends in Darwin , Australia , in 1969 . "
The youngest alleged victim,say.01,she was spending,,Affirmative,"The alleged victim , now in her mid-50 s , said she was spending the day with Harris 's friends , who were close to her family , as she was ill from school and her parents were working . "
The youngest alleged victim,spend.02,the next day what had happened,,Affirmative,"The alleged victim , now in her mid-50 s , said she was spending the day with Harris 's friends , who were close to her family , as she was ill from school and her parents were working . "
The youngest alleged victim,spend.02,the morning,,Affirmative,"She spent the morning in bed and went downstairs to find Harris alone and working on a wood artwork , she said . "
The youngest alleged victim,find.01,"the public Rolf Harris , the entertainer",,Affirmative,"She spent the morning in bed and went downstairs to find Harris alone and working on a wood artwork , she said . "
The youngest alleged victim,work.01,on,,Affirmative,"She spent the morning in bed and went downstairs to find Harris alone and working on a wood artwork , she said . "
The youngest alleged victim,say.01,She spent,,Affirmative,"She spent the morning in bed and went downstairs to find Harris alone and working on a wood artwork , she said . "
"the public Rolf Harris , the entertainer",ask.01,old I was,me,Affirmative,He asked me how old I was . 
"the public Rolf Harris , the entertainer",say.01,Good,,Affirmative,He said : ' Good . 
The youngest alleged victim,want.01,to be,,Affirmative,I want to be the first one to introduce you to a tongue kiss . 
the first one,introduce.01,"the woman , who like the other alleged victims can not be named for legal reasons",to,Affirmative,I want to be the first one to introduce you to a tongue kiss . 
"the woman , who like the other alleged victims can not be named for legal reasons",say.01,Harris then pulled her towards him,,Affirmative,"' The woman said Harris then pulled her towards him and kissed her , saying she was absolutely repulsed by it . "
"the public Rolf Harris , the entertainer",pull.01,"the woman , who like the other alleged victims can not be named for legal reasons",towards him,Affirmative,"' The woman said Harris then pulled her towards him and kissed her , saying she was absolutely repulsed by it . "
"the public Rolf Harris , the entertainer",kiss.01,"the woman , who like the other alleged victims can not be named for legal reasons",,Affirmative,"' The woman said Harris then pulled her towards him and kissed her , saying she was absolutely repulsed by it . "
"the public Rolf Harris , the entertainer",say.01,she was absolutely repulsed by it,,Affirmative,"' The woman said Harris then pulled her towards him and kissed her , saying she was absolutely repulsed by it . "
by it,repulse.01,"the woman , who like the other alleged victims can not be named for legal reasons",,Affirmative,"' The woman said Harris then pulled her towards him and kissed her , saying she was absolutely repulsed by it . "
The incident,shock.01,"the woman , who like the other alleged victims can not be named for legal reasons",,Affirmative,"The incident shocked her so much that to this day she suffers almost a panic attack if her husband pulls her towards him for a kiss , the woman told the court . "
"the woman , who like the other alleged victims can not be named for legal reasons",suffer.01,almost a panic attack,,Affirmative,"The incident shocked her so much that to this day she suffers almost a panic attack if her husband pulls her towards him for a kiss , the woman told the court . "
her husband,pull.01,"the woman , who like the other alleged victims can not be named for legal reasons",towards him,Affirmative,"The incident shocked her so much that to this day she suffers almost a panic attack if her husband pulls her towards him for a kiss , the woman told the court . "
The final witness,describe.01,encountering Harris in Malta,,Affirmative,"The final witness described encountering Harris in Malta in 1970 , when she was 18 , after he helped her find a doctor to treat her boyfriend , who had cut his toe swimming . "
The final witness,encounter.01,Harris,,Affirmative,"The final witness described encountering Harris in Malta in 1970 , when she was 18 , after he helped her find a doctor to treat her boyfriend , who had cut his toe swimming . "
The final witness,help.01,her find,,Affirmative,"The final witness described encountering Harris in Malta in 1970 , when she was 18 , after he helped her find a doctor to treat her boyfriend , who had cut his toe swimming . "
"the woman , who like the other alleged victims can not be named for legal reasons",find.01,a doctor,,Affirmative,"The final witness described encountering Harris in Malta in 1970 , when she was 18 , after he helped her find a doctor to treat her boyfriend , who had cut his toe swimming . "
a doctor,treat.01,"her boyfriend ,",,Affirmative,"The final witness described encountering Harris in Malta in 1970 , when she was 18 , after he helped her find a doctor to treat her boyfriend , who had cut his toe swimming . "
"her boyfriend ,",cut.02,his toe swimming,,Affirmative,"The final witness described encountering Harris in Malta in 1970 , when she was 18 , after he helped her find a doctor to treat her boyfriend , who had cut his toe swimming . "
they,chat.01,about art,,Affirmative,"After they chatted about art , she said , he took her into a side room to show her some paintings . "
"the woman , who like the other alleged victims can not be named for legal reasons",say.01,he took her into,,Affirmative,"After they chatted about art , she said , he took her into a side room to show her some paintings . "
"the public Rolf Harris , the entertainer",take.01,"the woman , who like the other alleged victims can not be named for legal reasons",into,Affirmative,"After they chatted about art , she said , he took her into a side room to show her some paintings . "
"the public Rolf Harris , the entertainer",show.01,some paintings,her,Affirmative,"After they chatted about art , she said , he took her into a side room to show her some paintings . "
"the public Rolf Harris , the entertainer",push.01,"the woman , who like the other alleged victims can not be named for legal reasons",against,Affirmative,"He pushed her against a wall and began giving her slobbery kisses before touching her breasts and putting his hand in her pants , she said . "
"the public Rolf Harris , the entertainer",begin.01,giving her,,Affirmative,"He pushed her against a wall and began giving her slobbery kisses before touching her breasts and putting his hand in her pants , she said . "
"the public Rolf Harris , the entertainer",give.01,slobbery kisses,her,Affirmative,"He pushed her against a wall and began giving her slobbery kisses before touching her breasts and putting his hand in her pants , she said . "
"the woman , who like the other alleged victims can not be named for legal reasons",say.01,He pushed her against,,Affirmative,"He pushed her against a wall and began giving her slobbery kisses before touching her breasts and putting his hand in her pants , she said . "
"the woman , who like the other alleged victims can not be named for legal reasons",say.01,she was,,Affirmative,The woman said that while she was initially a bit flattered about being kissed by a celebrity she was soon alarmed . 
"the woman , who like the other alleged victims can not be named for legal reasons",say.01,Harris suddenly stopped and apologised,,Affirmative,"Harris suddenly stopped and apologised , she said . "
by Wass,ask.01,how she felt then,,Affirmative,"Asked by Wass how she felt then , the woman said : In shock , really . "
"the woman , who like the other alleged victims can not be named for legal reasons",think.01,I was going,,Affirmative,I thought I was going to be raped . 
"Harris , 84 ,",deny.01,12 counts of,,Affirmative,"Harris , 84 , who lives in Bray , Berkshire , denies 12 counts of indecent assault . "
The evidence from,form.01,any of,,Affirmative,The evidence from the three women on Monday morning does not form any of the counts as all the alleged incidents took place outside the UK before 1997 and thus can not be prosecuted in Britain . 
