A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"a Hindu , a brahmin",fight.01,anyone trampling on,,Affirmative,"So , while my belief remains strong to my lineage , to Lord RadhaKrishna , I would fight anyone trampling on the rights of people of other religions . "
anyone trampling on,trample.01,on,,Affirmative,"So , while my belief remains strong to my lineage , to Lord RadhaKrishna , I would fight anyone trampling on the rights of people of other religions . "
Nehru,defend.01,the lives of Muslims,,Affirmative,"In that sense , I am like Nehru who personally defended the lives of Muslims during Partition . "
"Odisha ,",have.03,little connection to it,,Affirmative,"Third , though I am from Odisha , which has little connection to it , I am a great admirer of the Ganga - Jamuni tehzib , of which you and your brother Saeed Naqvi Sahib are particularly representative , . "
I,love.01,qawwalis,,Affirmative,"I love qawwalis , the beautiful Urdu language , and it never fails to amaze me when I see Hindus and Muslims co-exist in many strange and wonderful ways . "
the spirit of India,amaze.01,me,,Affirmative,"I love qawwalis , the beautiful Urdu language , and it never fails to amaze me when I see Hindus and Muslims co-exist in many strange and wonderful ways . "
I,see.01,co-exist in,,Affirmative,"I love qawwalis , the beautiful Urdu language , and it never fails to amaze me when I see Hindus and Muslims co-exist in many strange and wonderful ways . "
we,see.01,the crass materialization,,Affirmative,"If it is , it is not from Hindutva , but from the crass materialization that we see around us . "
we,vote.01,for Modi,,Affirmative,"And we voted for Modi not because he allegedly allowed the killings of 800 or so Muslims but because we desperately wanted to kick out the despicable Nehru family , because we wanted growth and a strong India . "
he,allow.01,the killings of,,Affirmative,"And we voted for Modi not because he allegedly allowed the killings of 800 or so Muslims but because we desperately wanted to kick out the despicable Nehru family , because we wanted growth and a strong India . "
we,want.01,to kick out,,Affirmative,"And we voted for Modi not because he allegedly allowed the killings of 800 or so Muslims but because we desperately wanted to kick out the despicable Nehru family , because we wanted growth and a strong India . "
we,kick.01,the despicable Nehru family,,Affirmative,"And we voted for Modi not because he allegedly allowed the killings of 800 or so Muslims but because we desperately wanted to kick out the despicable Nehru family , because we wanted growth and a strong India . "
we,want.01,growth and,,Affirmative,"And we voted for Modi not because he allegedly allowed the killings of 800 or so Muslims but because we desperately wanted to kick out the despicable Nehru family , because we wanted growth and a strong India . "
an Indian,take.01,refuge,,Affirmative,"Thanks , Did it ever happened that an Indian took refuge in Iran , Palestine , Iraq , Ethiopia because religious or other persecution ? "
all those nationalities,take.01,refuge,,Affirmative,But all those nationalities took refuge in India because of religious persecution . 
India,have.03,more Zoroastrians than Iran,,Affirmative,That is why India has more Zoroastrians than Iran and has Jews from Palestine and Iraq . 
India,have.03,Jews from Palestine and Iraq,,Affirmative,That is why India has more Zoroastrians than Iran and has Jews from Palestine and Iraq . 
by Romans,create.01,it,,Affirmative,Later day because it was created by Romans in 4th century to divide and mis - rule ( exploit ) native Jewish population . 
They,use.01,converted Jews,for subjugating,Affirmative,They used converted Jews for subjugating their own cousins and spreading hate for native Jews . 
they,create.01,a nation state,,Affirmative,In recent past they created a nation state for their own protection . 
day Abrhamics,destroy.01,Indian civilization,,Affirmative,"But it seems with Modi 's arrival it is going to be harder for later day Abrhamics to destroy Indian civilization the way did to native Jews , American Indians , Africans and Philippinoes . "
the way,do.02,Indian civilization,to,Affirmative,"But it seems with Modi 's arrival it is going to be harder for later day Abrhamics to destroy Indian civilization the way did to native Jews , American Indians , Africans and Philippinoes . "
The writer,lack.01,serious political insight,,Affirmative,The writer lacks serious political insight . 
"a Hindu , a brahmin",visit.01,many temples presided by,,Affirmative,I have visited many temples presided by so called Dalits on whom the left wings fawn . 
The writer,live.01,believe world of,,Affirmative,The writer lives in the past of make believe world of Ganga - Jamuni tehzeeb - as the urdu origins suggest a nonsense coined by remanants of muslim nawabism to indulge and insult hindus . 
the urdu origins,suggest.01,a nonsense coined by remanants of,,Affirmative,The writer lives in the past of make believe world of Ganga - Jamuni tehzeeb - as the urdu origins suggest a nonsense coined by remanants of muslim nawabism to indulge and insult hindus . 
by remanants of,coin.01,a nonsense coined by remanants of,,Affirmative,The writer lives in the past of make believe world of Ganga - Jamuni tehzeeb - as the urdu origins suggest a nonsense coined by remanants of muslim nawabism to indulge and insult hindus . 
India of 2014,need.01,people,,Affirmative,India of 2014 does not need people who bring out stories from far flung corners on division of hindu samaj . 
people,bring.01,stories from,,Affirmative,India of 2014 does not need people who bring out stories from far flung corners on division of hindu samaj . 
"a Hindu , a brahmin",think.01,can be secular,,Affirmative,"'' I do n't think anybody in Pakistan can be secular , otherwise he would be violating the constitution of Pakistan , which is beholden to uphold Islam . "
he,violate.01,"the constitution of Pakistan ,",,Affirmative,"'' I do n't think anybody in Pakistan can be secular , otherwise he would be violating the constitution of Pakistan , which is beholden to uphold Islam . "
"Pakistan ,",uphold.01,Islam,,Affirmative,"'' I do n't think anybody in Pakistan can be secular , otherwise he would be violating the constitution of Pakistan , which is beholden to uphold Islam . "
"the sovereignty of Allah ,",make.02,"distinct country ,",,Affirmative,"And the very first article of the constitution , article 2a , talks about the sovereignty of Allah , which makes it a very distinct country , a very distinct nation , in the community of nations . "
anybody,say.01,that I am secular,,Affirmative,It is very important to understand because anybody who can say that I am secular actually is violating the constitution of Pakistan . 
anybody,violate.01,the constitution of Pakistan,,Affirmative,It is very important to understand because anybody who can say that I am secular actually is violating the constitution of Pakistan . 
you,have.03,no sense of reality,,Affirmative,you have no sense of reality my friend . 
"a Hindu , a brahmin",advise.01,you,do nt live in,Affirmative,I can only advise you do nt live in fear - comeback to pakistan - let some young journalist with forward looking ethos be stationed in India . 
the world,try.01,to learn from India,,Affirmative,WHen the world is trying to learn from India why should our neighboring countrymen be deprived positive vibes ! 
the world,learn.01,countrymen be deprived,from India,Affirmative,WHen the world is trying to learn from India why should our neighboring countrymen be deprived positive vibes ! 
I,summarize.01,the contents of,,Affirmative,"Do n't bother me with your facts ; I can get along perfectly with my prejudices , would summarize the contents of three - quarters of the comments on Naqvi Sahib 's articles . "
you,want.01,to tell,,Affirmative,What do you want to tell ? 
It,see.01,", lost",,Affirmative,"It sound extreme but see how India , once cruising at 8+ % of growth rate and providing opportunities to its citizens , lost the growth rate . "
India,provide.01,opportunities,to,Affirmative,"It sound extreme but see how India , once cruising at 8+ % of growth rate and providing opportunities to its citizens , lost the growth rate . "
India,lose.03,the growth rate,,Affirmative,"It sound extreme but see how India , once cruising at 8+ % of growth rate and providing opportunities to its citizens , lost the growth rate . "
an ordinary Indian,ensure.01,a decent living,,Affirmative,"Consequently , it became tough for an ordinary Indian to ensure a decent living . "
you,say.01,Secularism should survive,,Affirmative,"Mr. Naqvi , you say that even if 1.2 billions live in poverty , Nehruvian Secularism should survive , right ? "
Indians,give.01,answer,to people like you,Affirmative,Indians gave a loud and clear answer to people like you . 
They,tell.01,what they want,,Affirmative,They told what they want . 
Indians,want.01,"employment ,",,Affirmative,"Indians want employment , better life and a chance to improve , not ideologies . "
You,get.01,the message,,Affirmative,You 'll never get the message . 
Modi,deny.01,a visa,you,Affirmative,Modi will not deny you a visa . 
You,pedal.01,your poison,,Affirmative,You will still be free to pedal your poison . 
something,make.01,sense,,Affirmative,Picking an incident here and another there and connecting them and trying to infer something that does not make sense . 
Naqvi,respect.01,the verdict of,,Affirmative,"Naqvi , simply respect the verdict of this many million people and enough of your continuous garbage , I am sure this resounding victory is not the votes of Hindu fascists or communal elements . "
People,want.01,a change,,Affirmative,"People wanted a change , as they were fed up with the 10 years of misrule and the ruling UPA was hammered . "
Modi and,meet.01,the same fate,,Affirmative,"Modi and his govt will meet the same fate , if they can not deliver the promises and things did not improve and that 's the beauty of democracy ( though we do n't have a perfect one ) . "
they,deliver.01,the promises and things,,Affirmative,"Modi and his govt will meet the same fate , if they can not deliver the promises and things did not improve and that 's the beauty of democracy ( though we do n't have a perfect one ) . "
we,have.03,a perfect one,,Affirmative,"Modi and his govt will meet the same fate , if they can not deliver the promises and things did not improve and that 's the beauty of democracy ( though we do n't have a perfect one ) . "
s,hope.01,that we see,,Affirmative,so take a chill pill and let s hope that we see a better government . 
we,see.01,a better government,,Affirmative,so take a chill pill and let s hope that we see a better government . 
Indians ( including Muslims,select.01,their leader - like it or not,,Affirmative,"Indians ( including Muslims ) have selected their leader - like it or not , we do n't care . "
you,have.03,a predetermined biased mindset,,Affirmative,Mr. Naqvi - you have a predetermined biased mindset and you modify all events that show India in good light in your columns to prove that - you try to take every positive step in India in a negative manner . 
you,modify.01,all events,,Affirmative,Mr. Naqvi - you have a predetermined biased mindset and you modify all events that show India in good light in your columns to prove that - you try to take every positive step in India in a negative manner . 
all events,show.01,India,,Affirmative,Mr. Naqvi - you have a predetermined biased mindset and you modify all events that show India in good light in your columns to prove that - you try to take every positive step in India in a negative manner . 
you,try.01,to take,,Affirmative,Mr. Naqvi - you have a predetermined biased mindset and you modify all events that show India in good light in your columns to prove that - you try to take every positive step in India in a negative manner . 
you,take.01,every positive step in India,,Affirmative,Mr. Naqvi - you have a predetermined biased mindset and you modify all events that show India in good light in your columns to prove that - you try to take every positive step in India in a negative manner . 
You,choose.01,the wrong author,,Affirmative,@ Alex You chose the wrong author who is India based but never found any thing positive about this incredible land so far and never will . 
You,find.01,any thing positive about,,Affirmative,@ Alex You chose the wrong author who is India based but never found any thing positive about this incredible land so far and never will . 
"a Hindu , a brahmin",think.01,journalists can suffer from,,Affirmative,I never thought even journalists can suffer from conspiracy theories . 
even journalists,suffer.01,from,,Affirmative,I never thought even journalists can suffer from conspiracy theories . 
"a Hindu , a brahmin",find.01,particularly misguided,,Affirmative,I disagree with author 's opinion but one of his statement I find particularly misguided that Hindus did not bow to the Dalit temple . 
Hindus,bow.01,to,,Affirmative,I disagree with author 's opinion but one of his statement I find particularly misguided that Hindus did not bow to the Dalit temple . 
I,bow.01,to,,Affirmative,"I am a Hindu , a brahmin ; temples and gurdwaras are our sacred to us but I also bow to whatever other places of worship pass and cross by . "
My family,teach.01,to respect all,me,Affirmative,My family taught me to respect all . 
me,respect.01,all,,Affirmative,My family taught me to respect all . 
"a Hindu , a brahmin",tell.01,is naturally,them,Affirmative,"My Muslim friends smile when my eyes close in respect for a mosque but I tell them that where people worship , prayers and holy thoughts prevail is naturally a place to respect . "
people,worship.01,prayers and,,Affirmative,"My Muslim friends smile when my eyes close in respect for a mosque but I tell them that where people worship , prayers and holy thoughts prevail is naturally a place to respect . "
I,point.01,you,to,Affirmative,I can point you to Hindu temples where idols / pictures of other religions are also placed very respectfully . 
idols,/.01,pictures of,,Affirmative,I can point you to Hindu temples where idols / pictures of other religions are also placed very respectfully . 
as Saudi Arabia to Muslims,provide.01,ethnic identity,,Affirmative,"By the way , India matters to almost all Hindus world over , just as Saudi Arabia to Muslims , and not only because of the religious and spiritual connection , but also its their ancestral place , provides ethnic identity , they can call it as their homeland and definitely wish it to be their final destination . "
they,call.01,the kind of secularism Nehru,,Affirmative,"By the way , India matters to almost all Hindus world over , just as Saudi Arabia to Muslims , and not only because of the religious and spiritual connection , but also its their ancestral place , provides ethnic identity , they can call it as their homeland and definitely wish it to be their final destination . "
they,wish.01,it to be,,Affirmative,"By the way , India matters to almost all Hindus world over , just as Saudi Arabia to Muslims , and not only because of the religious and spiritual connection , but also its their ancestral place , provides ethnic identity , they can call it as their homeland and definitely wish it to be their final destination . "
I,lament.01,the demise of secularism,,Affirmative,"Jawed : while I too would lament the demise of secularism , I do not think it is the kind of secularism Nehru ( or you and I ) would have recognized today . "
I,think.01,it is,,Affirmative,"Jawed : while I too would lament the demise of secularism , I do not think it is the kind of secularism Nehru ( or you and I ) would have recognized today . "
you and I,recognize.02,the kind of,,Affirmative,"Jawed : while I too would lament the demise of secularism , I do not think it is the kind of secularism Nehru ( or you and I ) would have recognized today . "
by,engender.01,bank politics engendered by,,Affirmative,It had putrified over a period of time because of vote bank politics engendered by his daughter and her progeny . 
"a Hindu , a brahmin",say.01,Good Riddance,hence to,Affirmative,I would say Good Riddance hence to the secularism if it means an end to dynasty even though I recall Indira Gandhi 's triumphant return to the throne in the wake of the alternative government and its squabble . 
it,mean.01,an end to dynasty,,Affirmative,I would say Good Riddance hence to the secularism if it means an end to dynasty even though I recall Indira Gandhi 's triumphant return to the throne in the wake of the alternative government and its squabble . 
"a Hindu , a brahmin",recall.02,triumphant return to,,Affirmative,I would say Good Riddance hence to the secularism if it means an end to dynasty even though I recall Indira Gandhi 's triumphant return to the throne in the wake of the alternative government and its squabble . 
the tiger,lose.02,its stripes,,Affirmative,"What I am more concerned about and the irate Indian commentators here have forgotten / ignored in their emotional euphoria , is the hope that the tiger would actually lose its stripes . "
I,give.01,the new Government time,,Affirmative,"At the same time , as a believer in the democratic process , I would give the new Government time - to try out Chicago School economics coupled with crony capitalism and FDI all of which would be eager for their pound of flesh . "
I,try.03,Chicago School,,Affirmative,"At the same time , as a believer in the democratic process , I would give the new Government time - to try out Chicago School economics coupled with crony capitalism and FDI all of which would be eager for their pound of flesh . "
the voters,trounce.01,the king,,Affirmative,"The good news is that the voters are willing to trounce the king if the venture does not pan out , methinks . "
they,succeed.01,in patting themselves on,,Affirmative,"It is good to see some questions be asked of the esteemed progressive writers , they have succeeded in patting themselves on their backs to oblivion without ever attempting to assess their real impact on society . "
they,pat.01,themselves,,Affirmative,"It is good to see some questions be asked of the esteemed progressive writers , they have succeeded in patting themselves on their backs to oblivion without ever attempting to assess their real impact on society . "
You,mention.01,urdu poets,,Affirmative,"You mention urdu poets but their reach is limited , atleast their works can be translated to the 18 official languages that the country has and similarly other revolutionary literature say from telugu could be translated to urdu . "
the country,have.03,the 18 official languages,,Affirmative,"You mention urdu poets but their reach is limited , atleast their works can be translated to the 18 official languages that the country has and similarly other revolutionary literature say from telugu could be translated to urdu . "
the society,aspire.01,for egalitarianism,,Affirmative,"It is the duty of conscientious writers and poets to make the society aspire for egalitarianism , the progressive writers have much to answer . "
the progressive writers,have.03,much,,Affirmative,"It is the duty of conscientious writers and poets to make the society aspire for egalitarianism , the progressive writers have much to answer . "
people who bring out stories from far flung corners on division of hindu samaj,cling.01,to,,Affirmative,People should cling very strongly to LIFE People should cling weakly to BELIEFS If Beliefs fail to deliver Results / Performance ( due to changing circumstances ) Then Dump those BELIEFS Adopt New BELIEFS / Approaches to your Problems Life is more important than Beliefs Rigidity of Human Thought spells utter ruin in today 's globalised world . 
Beliefs,deliver.01,Results,,Affirmative,People should cling very strongly to LIFE People should cling weakly to BELIEFS If Beliefs fail to deliver Results / Performance ( due to changing circumstances ) Then Dump those BELIEFS Adopt New BELIEFS / Approaches to your Problems Life is more important than Beliefs Rigidity of Human Thought spells utter ruin in today 's globalised world . 
/ Performance ( due to,dump.01,those BELIEFS,,Affirmative,People should cling very strongly to LIFE People should cling weakly to BELIEFS If Beliefs fail to deliver Results / Performance ( due to changing circumstances ) Then Dump those BELIEFS Adopt New BELIEFS / Approaches to your Problems Life is more important than Beliefs Rigidity of Human Thought spells utter ruin in today 's globalised world . 
/ Performance ( due to,adopt.01,New BELIEFS / Approaches,to,Affirmative,People should cling very strongly to LIFE People should cling weakly to BELIEFS If Beliefs fail to deliver Results / Performance ( due to changing circumstances ) Then Dump those BELIEFS Adopt New BELIEFS / Approaches to your Problems Life is more important than Beliefs Rigidity of Human Thought spells utter ruin in today 's globalised world . 
This Election,demostrates.01,that People are,,Affirmative,This Election demostrates that People are more amenable to CHANGE than their leaders ! 
by Congress,pedal.01,the kind pedalled by Congress,,Affirmative,Pseudo secularism - the kind pedalled by Congress should be dead and is perhaps dead . 
I,understand.01,it,,Affirmative,"Vote banks of Muslims , Dalits or any other community is not secularism as I understand it . "
Vote banks,use.01,a communal separatist mentality of,to make,Affirmative,"Vote banks use a communal separatist mentality of fear mongering among minorities , to make them vote en bloc . "
The minorities,vote.01,en bloc,,Affirmative,"Vote banks use a communal separatist mentality of fear mongering among minorities , to make them vote en bloc . "
No prime minister,upset.01,that,,Affirmative,No prime minister can upset that . 
he,cry.02,muslims will die,,Affirmative,The fear mongering by Rahul Gandhi and his cohorts is nothing short of blasphemy - he cried that 20K muslims will die if Modi will be elected . 
s,see.01,if that happens,,Affirmative,Let s see if that happens . 
The congress party,lose.02,its ideology,,Affirmative,The congress party has lost its ideology it has become opportunistic and non-intellectual . 
It,lose.04,contact with,,Affirmative,It has lost contact with the common people . 
An Italian woman elected on,understand.01,India or Indians,,Affirmative,An Italian woman elected on a sympathy wave after the assassination of her husband does not understand India or Indians . 
by proxy,rule.03,An Italian woman elected on a sympathy wave after the assassination of her husband,,Affirmative,She became corrupt and ruled by proxy to unleash an environment of state wide corruption . 
The minorities,begin.01,to marginalize,,Affirmative,The minorities began to marginalize the majority community . 
The minorities,marginalize.01,the majority community,,Affirmative,The minorities began to marginalize the majority community . 
us,color.01,this defeat,as,Affirmative,"Let us not color this defeat as a loss of secularism , it is not - it is a loss of credibility and rampant corruption that has led to this . "
Indians,defeat.01,it,,Affirmative,Indians were simply fed up with the shenanigans of the Congress and resoundingly defeated it . 
Javed,learn.01,secularism,,Affirmative,Did Javed learn secularism in Pakistan ? 
secularism,mean.01,appeasement of,,Affirmative,"Because in Congresses India , secularism only means appeasement of Muslim community to garner votes of those wretched souls continuously kept in poverty and ignorance for 65 - years . "
the wrong author who is India based but never found any thing positive about this incredible land so far and never,want.01,sharia law,,Affirmative,"According to the author , he wants sharia law . "
Dear Mr Jawed Naqvi,answer.01,the above question in detail,,Affirmative,"Dear Mr Jawed Naqvi , Answer the above question in detail using Nehruvian securalism ( whatever that means ) . "
many comments,suggest.01,that humanity has deserted us,,Affirmative,I am distressed that so many comments suggest that humanity has deserted us . 
humanity,desert.01,us,,Affirmative,I am distressed that so many comments suggest that humanity has deserted us . 
by,touch.01,I,,Affirmative,I was touched by the article . 
