A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
authorities,kiss.01,the,,Affirmative,"Iranian actress Leila Hatami on Sunday angered authorities in Tehran by kissing the on the cheek , an act seen as affront to the chastity of the Islamic republic 's women . "
by,carry.01,A picture carried by,,Affirmative,A picture carried by Iranian media shows Hatami kissing Gilles Jacob at the opening of this year 's festival . 
Iranian actress Leila Hatami on Sunday,kiss.01,Gilles Jacob,,Affirmative,A picture carried by Iranian media shows Hatami kissing Gilles Jacob at the opening of this year 's festival . 
Those,attend.01,intentional events,,Affirmative,"Those who attend intentional events should take heed of the credibility and chastity of Iranians , so that a bad image of Iranian women will not be demonstrated to the world , Deputy Culture Minister Hossein Noushabadi said . "
Those,take.01,heed of,,Affirmative,"Those who attend intentional events should take heed of the credibility and chastity of Iranians , so that a bad image of Iranian women will not be demonstrated to the world , Deputy Culture Minister Hossein Noushabadi said . "
Minister Hossein Noushabadi,say.01,should take heed of,,Affirmative,"Those who attend intentional events should take heed of the credibility and chastity of Iranians , so that a bad image of Iranian women will not be demonstrated to the world , Deputy Culture Minister Hossein Noushabadi said . "
Deputy Culture Minister Hossein Noushabadi,add.01,was not in line with,,Affirmative,"Hatami 's inappropriate presence at the festival was not in line with our religious beliefs , he added . "
Iranian actress Leila Hatami on Sunday,gain.02,fame,,Affirmative,"Born into a family with a background in cinema , Hatami gained worldwide fame for her role in Asghar Farhadi 's A Separation , which won the 2012 Academy Award for Best Foreign Language Film . "
"A Separation ,",win.01,the 2012 Academy Award for,,Affirmative,"Born into a family with a background in cinema , Hatami gained worldwide fame for her role in Asghar Farhadi 's A Separation , which won the 2012 Academy Award for Best Foreign Language Film . "
a woman,have.03,physical contact with,,Affirmative,"According to Iran 's interpretation of Islamic law , in place since 1979 , a woman is not allowed to have physical contact with a man outside her family . "
Weluree Ditsayabut ( 22,spark.01,a row,,Affirmative,"Thailand 's newly crowned candidate for Miss Universe pageant , Weluree Ditsayabut ( 22 ) , has sparked a row after she made disparaging remarks against progovt supporters on FB . "
a woman,disparage.01,remarks against,,Affirmative,"Thailand 's newly crowned candidate for Miss Universe pageant , Weluree Ditsayabut ( 22 ) , has sparked a row after she made disparaging remarks against progovt supporters on FB . "
a woman,write.01,They should all be executed,,Affirmative,"They should all be executed , she wrote before apologising . "
Users on,say.01,that she is not fit,,Affirmative,Users on social media sites say that she is not fit to represent the country . 
a woman,represent.01,the country,,Affirmative,Users on social media sites say that she is not fit to represent the country . 
a court,find.01,her guilty of abuse of power,,Affirmative,Thailand is stuck in political limbo following the dismissal of PM Yingluck Shinawatra on May 7 after a court found her guilty of abuse of power . 
