A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"IRINA ZHOROV : Bette Faust is one of the charter members of the Geowives , and a Wyoming native who came to Casper in the 1950s .",say.01,were educated,,Affirmative,"ZHOROV : She says many of the women who arrived in Casper were educated do - gooders , but this group was envisioned as a strictly social club . "
We,have.03,fashion shows,,Affirmative,FAUST : We just come and we laugh and we talk and we have fashion shows . 
"A member ,",wear.01,glittery tights,,Affirmative,"A member , who that day is wearing glittery tights , invited the designers and young models to entertain the group . "
"A member ,",invite.01,the designers and,to entertain,Affirmative,"A member , who that day is wearing glittery tights , invited the designers and young models to entertain the group . "
the designers and,entertain.01,this group,,Affirmative,"A member , who that day is wearing glittery tights , invited the designers and young models to entertain the group . "
a caregiver for my husband,love.01,people,,Affirmative,"FAUST : Oh , I love people , do n't you ? "
a fashion show,start.01,the women,,Affirmative,"ZHOROV : As the fashion show starts up the women I 'm sitting with joke about picking out an outfit for the upcoming dance they 're planning with the Wyoming Geological Association , the male counterpart to the Geowives . "
the women I 'm sitting with joke about picking out an outfit for the upcoming dance,plan.01,with,,Affirmative,"ZHOROV : As the fashion show starts up the women I 'm sitting with joke about picking out an outfit for the upcoming dance they 're planning with the Wyoming Geological Association , the male counterpart to the Geowives . "
by,make.01,"The clothes , made by",,Affirmative,"The clothes , made by a young local designer , are sculptural , and , well , perhaps a little riske for some of those present . "
people,think.01,"oh , these are women",,Affirmative,"NIMI MCCONIGLEY : People think , oh , these are women who lunch . "
people,have.03,fashion shows,,Affirmative,They have fashion shows and they have a good time . 
people,have.03,a healthier way than hitting the bar,,Affirmative,They have fashion shows and they have a good time . 
you,meet.01,another woman,,Affirmative,"And it 's certainly cheaper than going to the a psychiatrist if you can meet another woman who 's got a husband in the field and is alone or has lost a husband or has lived through boom and bust , what better support can you get from somebody who 's been on the same journey . "
another woman,get.02,a husband,,Affirmative,"And it 's certainly cheaper than going to the a psychiatrist if you can meet another woman who 's got a husband in the field and is alone or has lost a husband or has lived through boom and bust , what better support can you get from somebody who 's been on the same journey . "
Casper,say.01,", eventually joined",,Affirmative,"ZHOROV : McConigley sometimes gets frustrated with the exclusively social aspirations of the club , but she says many of the women who arrived in Casper with their husbands , like she did , without knowing anybody , eventually joined the Geowives just to have a place to complain and seek solidarity . "
many of,join.01,the Geowives,,Affirmative,"ZHOROV : McConigley sometimes gets frustrated with the exclusively social aspirations of the club , but she says many of the women who arrived in Casper with their husbands , like she did , without knowing anybody , eventually joined the Geowives just to have a place to complain and seek solidarity . "
many of,have.03,a place,,Affirmative,"ZHOROV : McConigley sometimes gets frustrated with the exclusively social aspirations of the club , but she says many of the women who arrived in Casper with their husbands , like she did , without knowing anybody , eventually joined the Geowives just to have a place to complain and seek solidarity . "
"Mary McPherson ,",join.01,the Geowives,,Affirmative,"Mary McPherson , who joined Geowives 3 years ago , agrees . "
They all,understand.01,about,,Affirmative,"MARY MCPHERSON : They all understand about the transferring , the ups and downs , the cyclisity of the industry , you could use the terminology , they understand that , and they 've just got really great stories about the old days of being out on the wells , perhaps sleeping in cars as their husbands are logging a well and stuff like that . "
you,use.01,the terminology,,Affirmative,"MARY MCPHERSON : They all understand about the transferring , the ups and downs , the cyclisity of the industry , you could use the terminology , they understand that , and they 've just got really great stories about the old days of being out on the wells , perhaps sleeping in cars as their husbands are logging a well and stuff like that . "
the Geowives,understand.01,the Geowives,,Affirmative,"MARY MCPHERSON : They all understand about the transferring , the ups and downs , the cyclisity of the industry , you could use the terminology , they understand that , and they 've just got really great stories about the old days of being out on the wells , perhaps sleeping in cars as their husbands are logging a well and stuff like that . "
their husbands,log.01,a well,,Affirmative,"MARY MCPHERSON : They all understand about the transferring , the ups and downs , the cyclisity of the industry , you could use the terminology , they understand that , and they 've just got really great stories about the old days of being out on the wells , perhaps sleeping in cars as their husbands are logging a well and stuff like that . "
a caregiver for my husband,encounter.01,situations,,Affirmative,MCPHERSON : I 've encountered situations where I 've been in small towns working in oil fields and been one of the only women that was associated with a property or whatever . 
McPherson,join.01,Geowives,,Affirmative,ZHOROV : McPherson was only able to join Geowives once she retired . 
the group,show.01,its age,,Affirmative,"In this way , the group is showing its age . "
"Elizabeth King ,",say.01,it 's hard,,Affirmative,"Elizabeth King , who 's been a member since 1975 , says it 's hard to attract young members . "
