A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,supplement.01,Putin 's popularity to endure,,Affirmative,"For Putin 's popularity to endure , however , it must be supplemented by sound economic performance . "
Russians,support.01,the Russian state,,Affirmative,Russians will support the state only if they see progress in fighting corruption and social and economic development . 
this,see.01,progress in fighting corruption and,,Affirmative,Russians will support the state only if they see progress in fighting corruption and social and economic development . 
the corrupt elites,find.01,other schemes,,Affirmative,"In addition , in absence of sound policy , the corrupt elites will surely soon find other schemes to divert resources from the state . "
Russia 's,lie.01,foundations of,,Affirmative,"By taking advantage of relative isolation from the West , Russia must lay out foundations of financial and economic independence . "
The isolation from,encourage.01,Russia 's,to attract investments from,Affirmative,The isolation from the West should also encourage Russia to attract investments from Asian and Middle Eastern countries into national development projects . 
Russia 's,attract.01,investments from,,Affirmative,The isolation from the West should also encourage Russia to attract investments from Asian and Middle Eastern countries into national development projects . 
Putin in two principal ways,find.01,a way,,Affirmative,Putin must also find a way to purge disloyal corrupt elites who sabotage national development projects and embezzle state funds . 
disloyal corrupt elites,sabotage.01,national development projects,,Affirmative,Putin must also find a way to purge disloyal corrupt elites who sabotage national development projects and embezzle state funds . 
disloyal corrupt elites,embezzle.01,state funds,,Affirmative,Putin must also find a way to purge disloyal corrupt elites who sabotage national development projects and embezzle state funds . 
rebuilding,help.01,Russia strengthen,,Affirmative,"No less important , rebuilding the state will help Russia strengthen its cultural values and cure its inferiority complex . "
Russia 's,strengthen.01,its cultural values,,Affirmative,"No less important , rebuilding the state will help Russia strengthen its cultural values and cure its inferiority complex . "
by sanctions,cause.01,the adverse environment caused by sanctions,,Affirmative,"Amid the adverse environment caused by sanctions , Russia needs to take advantage of the opportunity to strengthen the state . "
Russia 's,need.01,to take advantage of,,Affirmative,"Amid the adverse environment caused by sanctions , Russia needs to take advantage of the opportunity to strengthen the state . "
Russia 's,take.01,advantage,of,Affirmative,"Amid the adverse environment caused by sanctions , Russia needs to take advantage of the opportunity to strengthen the state . "
Russia 's,strengthen.01,the Russian state,,Affirmative,"Amid the adverse environment caused by sanctions , Russia needs to take advantage of the opportunity to strengthen the state . "
