A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
North Korea 's,acknowledge.01,the collapse of,,Affirmative,North Korea has acknowledged the collapse of an apartment building under construction in Pyongyang . 
Experts,say.01,"accident could have killed hundreds , according to",,Affirmative,"Experts say the accident could have killed hundreds , according to the Associated Press . "
the accident,kill.01,hundreds,,Affirmative,"Experts say the accident could have killed hundreds , according to the Associated Press . "
official Korean Central News Agency,report.01,the accident,,Affirmative,"North Korea 's official Korean Central News Agency reported the accident Sunday morning , saying it occurred in the capital 's Phyongchon district Tuesday . "
official Korean Central News Agency,say.01,it occurred in,,Affirmative,"North Korea 's official Korean Central News Agency reported the accident Sunday morning , saying it occurred in the capital 's Phyongchon district Tuesday . "
The AP,quote.01,Korean government official,,Affirmative,"The AP quotes a South Korean government official , speaking on condition of anonymity , saying that the 23 - story apartment building was presumed to have housed 92 families . "
a South Korean government official,say.01,it is not unusual,,Affirmative,He said it is not unusual for people to start living in apartments before the construction is complete . 
people,start.01,living in apartments,,Affirmative,He said it is not unusual for people to start living in apartments before the construction is complete . 
The state media,report.01,news,,Affirmative,The state media rarely report news that might be considered negative . 
the ferry sinking,leave.01,300 people,dead or missing,Affirmative,The report also comes as the South Korean government receives near daily criticism from North Korea for its handling of the ferry sinking that left more than 300 people dead or missing . 
York Times,report.01,operation ended,,Affirmative,The New York Times reports that the rescue operation ended Saturday and North Korean news media on Sunday carried photos showing senior officials bowing in apology before what appeared to be a crowd at a construction site . 
photos showing,show.01,senior officials,,Affirmative,The New York Times reports that the rescue operation ended Saturday and North Korean news media on Sunday carried photos showing senior officials bowing in apology before what appeared to be a crowd at a construction site . 
The New York Times,state.01,", it is rare",,Affirmative,"The Times states that although defectors from the North often report building accidents , it is rare for its government to report them . "
defectors from,report.01,building accidents,,Affirmative,"The Times states that although defectors from the North often report building accidents , it is rare for its government to report them . "
its government,report.01,defectors from the North,,Affirmative,"The Times states that although defectors from the North often report building accidents , it is rare for its government to report them . "
The New York Times,say.01,"was in 2004 ,",,Affirmative,"It said the last time North Korea admitted to a major accident was in 2004 , when an explosion at a train station killed or injured hundreds of people . "
North Korea 's,admit.01,to,,Affirmative,"It said the last time North Korea admitted to a major accident was in 2004 , when an explosion at a train station killed or injured hundreds of people . "
you,acknowledge.01,that you have read,,Affirmative,"By clicking on Post , you acknowledge that you have read the Terms of Service and your comment is in compliance with such terms . "
you,read.01,the Terms of Service,,Affirmative,"By clicking on Post , you acknowledge that you have read the Terms of Service and your comment is in compliance with such terms . "
you,see.01,option appear on,,Affirmative,"Readers , please help keep this discussion respectful and on topic by flagging comments that are offensive or inappropriate ( hover over the commenter 's name and you 'll see the flag option appear on right side of that line ) . "
by,offend.01,you,,Affirmative,"If you 're easily offended by strong opinions , you might skip reading comments entirely . "
you,skip.01,reading comments entirely,,Affirmative,"If you 're easily offended by strong opinions , you might skip reading comments entirely . "
you,read.01,comments,,Affirmative,"If you 're easily offended by strong opinions , you might skip reading comments entirely . "
by,supply.01,No email address,,Affirmative,No email address was supplied by . 
you,have.03,subscription offers sent,,Affirmative,Please confirm or modify the email address to which you will have subscription offers sent . 
