A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Athenagoras,preside.01,over,,Affirmative,"The excommunications were not lifted until 1965 , when Pope Paul VI and Patriarch Athenagoras , following their historic meeting in Jerusalem in 1964 , presided over simultaneous ceremonies that revoked the excommunication decrees . "
simultaneous ceremonies,revoke.01,the excommunication decrees,,Affirmative,"The excommunications were not lifted until 1965 , when Pope Paul VI and Patriarch Athenagoras , following their historic meeting in Jerusalem in 1964 , presided over simultaneous ceremonies that revoked the excommunication decrees . "
Patriarch Bartholomew and,commemorate.01,the 50th anniversary of,,Affirmative,Patriarch Bartholomew and Pope Francis will commemorate the 50th anniversary of that historic meeting . 
"Patriarch Bartholomew ,",attend.01,inauguration,,Affirmative,"The idea came from Patriarch Bartholomew , who attended the Pope 's inauguration and thus became the first head of the Eastern Orthodox Church to attend a papal enthronement since the great schism . "
"Patriarch Bartholomew , who attended the Pope 's inauguration and thus became the first head of the Eastern Orthodox Church to attend a papal enthronement since the great schism",invite.01,Pope Francis,to join him in Jerusalem,Affirmative,"While there , he invited Francis to join him in Jerusalem . "
Pope Francis,join.01,Pope Francis,,Affirmative,"While there , he invited Francis to join him in Jerusalem . "
Pope Francis to the Holy land,visit.01,Jordan and,,Affirmative,"He will also visit Jordan and the West Bank , where he will celebrate Sunday Mass in Bethlehem . "
Pope Francis to the Holy land,celebrate.02,Sunday Mass,,Affirmative,"He will also visit Jordan and the West Bank , where he will celebrate Sunday Mass in Bethlehem . "
Pope Francis to the Holy land,meet.01,refugees,,Affirmative,"In Israel , he is also scheduled to meet Palestinian and Syrian refugees . "
"Patriarch Bartholomew , who attended the Pope 's inauguration and thus became the first head of the Eastern Orthodox Church to attend a papal enthronement since the great schism",invite.01,"Patriarch Bartholomew , who attended the Pope 's inauguration and thus became the first head of the Eastern Orthodox Church to attend a papal enthronement since the great schism",to Turkey,Affirmative,Patriarch Bartholomew has invited him to Turkey as well . 
