A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,declare.02,Democratic Autonomy,,Affirmative,As a culmination of this idea as the DTK we declared Democratic Autonomy on 14 July 2011 . 
we,know.01,state would not share sovereignty due to,,Affirmative,We knew the state would not share sovereignty due to its nation state / unitary state reflexes . 
the state,share.01,sovereignty,,Affirmative,We knew the state would not share sovereignty due to its nation state / unitary state reflexes . 
we,leave.01,our legitimate democratic rights,to,Affirmative,We could not leave our legitimate democratic rights to the mercy of the dominant state . 
we,have.03,a legitimate demand,,Affirmative,"If we have a legitimate demand , we must implement mechanisms to achieve and realise this right . "
we,implement.01,mechanisms,,Affirmative,"If we have a legitimate demand , we must implement mechanisms to achieve and realise this right . "
we,realise.01,this right,,Affirmative,"If we have a legitimate demand , we must implement mechanisms to achieve and realise this right . "
we,endeavour.01,to develop,,Affirmative,"Since that time we have been endeavouring to develop the ecological , economic , legal and self - defence dimensions of Democratic Autonomy in the region on the basis of civil democracy , alongside of , and in spite of , the state . "
we,develop.02,dimensions of,,Affirmative,"Since that time we have been endeavouring to develop the ecological , economic , legal and self - defence dimensions of Democratic Autonomy in the region on the basis of civil democracy , alongside of , and in spite of , the state . "
we,create.01,a proper social opposition,,Affirmative,"We have made progress in the three years , but have not created a proper social opposition . "
we,try.01,to build,,Affirmative,We will try to build Democratic Autonomy through the BDP and DTK . 
we,build.01,Democratic Autonomy,,Affirmative,We will try to build Democratic Autonomy through the BDP and DTK . 
we,implement.01,work,,Affirmative,"We will implement work to resolve problems such as unemployment , poverty and hunger . "
we,resolve.01,problems,,Affirmative,"We will implement work to resolve problems such as unemployment , poverty and hunger . "
we,want.01,to create,,Affirmative,"At the same time we want to create a Kurdistan that can break down the perception of a Kurdistan emptied of people and impoverished and rendered needy by an authoritarian state , replacing it with an entity that can stand on its own feet with its own economy . "
we,create.01,a Kurdistan,,Affirmative,"At the same time we want to create a Kurdistan that can break down the perception of a Kurdistan emptied of people and impoverished and rendered needy by an authoritarian state , replacing it with an entity that can stand on its own feet with its own economy . "
impoverished working people,say.01,is forbidden,,Affirmative,"They say education in the mother tongue is forbidden , that education can not be in languages other than Turkish . "
we,accept.01,this,,Affirmative,If we just accept this and raise no objections this will not happen for another 50 years . 
we,raise.01,no objections,,Affirmative,If we just accept this and raise no objections this will not happen for another 50 years . 
we,organise.01,a struggle,,Affirmative,We therefore have to organise a struggle that will force the state to agree to our own project . 
a struggle,force.01,the state,to agree to,Affirmative,We therefore have to organise a struggle that will force the state to agree to our own project . 
the state,agree.01,to,,Affirmative,We therefore have to organise a struggle that will force the state to agree to our own project . 
the state,provide.01,"multi-lingual , multi-cultural services",,Affirmative,"The state does not provide multi-lingual , multi-cultural services . "
We,oppose.01,a matter of urgency,,Affirmative,We oppose this policy . 
local government,provide.01,support,,Affirmative,It is a matter of urgency that local government provide support so that people can obtain education in the mother tongue . 
impoverished working people,obtain.01,education in,,Affirmative,It is a matter of urgency that local government provide support so that people can obtain education in the mother tongue . 
People receiving education in,receive.01,education,,Affirmative,People receiving education in the mother tongue should be taught the mother tongue in creches and nursery schools . 
by,turn.02,Health,into,Affirmative,Health has also been turned into a marketable commodity by capitalist modernity in the present day . 
the Kurds,suffer.01,the most,,Affirmative,The Kurds suffer the most from this . 
we,aim.01,to provide,,Affirmative,"As municipalities we aim to provide free , accessible services in the mother tongue that meet the political , social , psychological , biological and cultural needs of the individual . "
we,provide.01,"free , accessible services in",,Affirmative,"As municipalities we aim to provide free , accessible services in the mother tongue that meet the political , social , psychological , biological and cultural needs of the individual . "
"free , accessible services in",meet.01,needs of,,Affirmative,"As municipalities we aim to provide free , accessible services in the mother tongue that meet the political , social , psychological , biological and cultural needs of the individual . "
the state,try.01,to break,,Affirmative,' The state will try to break our will ' These projects I have mentioned will only meet 8 % of Turkey 's energy needs . 
the state,break.01,our will,,Affirmative,' The state will try to break our will ' These projects I have mentioned will only meet 8 % of Turkey 's energy needs . 
I,mention.01,These projects,,Affirmative,' The state will try to break our will ' These projects I have mentioned will only meet 8 % of Turkey 's energy needs . 
the state,meet.01,8 % of,,Affirmative,' The state will try to break our will ' These projects I have mentioned will only meet 8 % of Turkey 's energy needs . 
these 700 hydroelectric power installations,destroy.01,"the flora and fauna of Kurdistan ,",,Affirmative,"But these 700 hydroelectric power installations will destroy the flora and fauna of Kurdistan , the Black Sea region and the Taurus mountains , driving the people to the big cities , Istanbul , Izmir , Adana and Mersin . "
these 700 hydroelectric power installations,drive.01,the people,,Affirmative,"But these 700 hydroelectric power installations will destroy the flora and fauna of Kurdistan , the Black Sea region and the Taurus mountains , driving the people to the big cities , Istanbul , Izmir , Adana and Mersin . "
This,cause.01,problems,,Affirmative,"This will cause psychological , political and cultural problems for the people involved . "
We,want.01,to transform localities into,,Affirmative,"We want to transform localities into viable eco-cities that are opposed to nuclear energy , fossil fuels and hydroelectric power stations . "
We,transform.01,localities,into,Affirmative,"We want to transform localities into viable eco-cities that are opposed to nuclear energy , fossil fuels and hydroelectric power stations . "
viable eco-cities,oppose.01,to,,Affirmative,"We want to transform localities into viable eco-cities that are opposed to nuclear energy , fossil fuels and hydroelectric power stations . "
the state,do.02,This,,Affirmative,The state will not do this . 
the contrary,drive.02,We,into,Affirmative,"On the contrary , it will drive us into the cities and endeavour to break our will and shape us with its constant ideological bombardment . "
the contrary,want.01,to transform,,Affirmative,"It wants to transform the population into an obedient , shepherded society where no one raises a demand or a protest . "
the contrary,transform.01,the population,into,Affirmative,"It wants to transform the population into an obedient , shepherded society where no one raises a demand or a protest . "
no one,raise.01,a demand or,,Affirmative,"It wants to transform the population into an obedient , shepherded society where no one raises a demand or a protest . "
We,see.01,democratic autonomy,,Affirmative,We therefore do not see democratic autonomy as limited to an ethnic identity or geographical boundaries . 
by,provided.01,the individual provided by,,Affirmative,"Service to the individual provided by the nearest unit , human - based service , horizontal rather than vertical provision of service and the rational use of resources and participatory democracy is gathering momentum . "
participatory democracy,gather.01,momentum,,Affirmative,"Service to the individual provided by the nearest unit , human - based service , horizontal rather than vertical provision of service and the rational use of resources and participatory democracy is gathering momentum . "
"Turkey , where we wish to live in democratic joint homeland with the other peoples",belong.01,to,,Affirmative,"There is wealth , but it belongs to 20 % of the population . "
We,use.01,the term democratic autonomy,to express,Affirmative,"We use the term democratic autonomy to express the status of self - government of the peoples with their identities , cultures and languages in 25 or 26 regional administrations rather than dealing with external borders . "
We,express.01,the status of,,Affirmative,"We use the term democratic autonomy to express the status of self - government of the peoples with their identities , cultures and languages in 25 or 26 regional administrations rather than dealing with external borders . "
We,mention.01,this status of having Ankara as,,Affirmative,"We mention this status of having Ankara as a centre with a joint constitution , under which there will be a regional constitution granting equal rights and authority over tourism , health , education , culture and local security . "
a regional constitution granting,grant.01,"equal rights and authority over tourism , health , education , culture and",,Affirmative,"We mention this status of having Ankara as a centre with a joint constitution , under which there will be a regional constitution granting equal rights and authority over tourism , health , education , culture and local security . "
We,rescue.01,the people involved,from,Affirmative,First of all we have to rescue these people from this paranoia . 
The unitary nation state,impose.01,its indivisibility of,on society,Affirmative,The unitary nation state has imposed its indivisibility of the people and indivisibility of the motherland on society . 
The unitary nation state,appropriate.01,the wealth of society,,Affirmative,It has appropriated the wealth of society to perpetuate itself . 
The social reality,bring.01,justice and peace,to society,Affirmative,"However , the reality is that it has not brought justice and peace to society . "
others,devolve.01,powers and responsibilities,to,Affirmative,"They devolved powers and responsibilities to autonomous , federative , confederative structures , both saving costs and taking maximum advantage of the synergy of social dynamics in those regions . "
"Turkey , where we wish to live in democratic joint homeland with the other peoples",realize.01,this for themselves,,Affirmative,As Turkey has not realised this it has been in conflict with the Kurds for 40 years . 
Society,suffer.01,trauma,,Affirmative,Society has suffered political and social trauma . 
we,convince.01,impoverished working people,that there is not,Affirmative,First of all we have to convince people that there is not a strategy for separation . 
the Kurds,want.01,this,,Affirmative,The Kurds do not only want this for themselves . 
a provincial assembly,have.03,making powers,,Affirmative,"Let a provincial assembly to which the village commune is affiliated , and a regional assembly to which the provincial assembly is affiliated have decision - making powers . "
the relationship between the HDP and BDP,allow.01,"speedy , maximum activity",,Affirmative,"This relationship will allow speedy , maximum activity at a low cost . "
We,have.03,books and materials for,,Affirmative,We have books and materials for educational use in creches and nursery schools . 
We,create.01,our alternative ',,Affirmative,We have been through the pain of the assimilation process and instead of feeling sorry for ourselves we have to create an alternative . 
We,open.01,creches and schools,,Affirmative,We have to open creches and schools which teach the mother tongue . 
creches and schools,teach.01,the mother tongue,,Affirmative,We have to open creches and schools which teach the mother tongue . 
101 municipalities,have.03,such facilities,,Affirmative,"There are 101 municipalities which have such facilities , as we want to be able to save children from assimilation and ensure they exercise their birthright . "
We,want.01,to be able,,Affirmative,"There are 101 municipalities which have such facilities , as we want to be able to save children from assimilation and ensure they exercise their birthright . "
We,save.02,children,from assimilation,Affirmative,"There are 101 municipalities which have such facilities , as we want to be able to save children from assimilation and ensure they exercise their birthright . "
We,ensure.01,they exercise,,Affirmative,"There are 101 municipalities which have such facilities , as we want to be able to save children from assimilation and ensure they exercise their birthright . "
children,exercise.01,their birthright,,Affirmative,"There are 101 municipalities which have such facilities , as we want to be able to save children from assimilation and ensure they exercise their birthright . "
nation state,deny.01,This,,Affirmative,This is why the unitary nation state denies them and subjects them to assimilation and political integration . 
nation state,subject.01,This,to assimilation and,Affirmative,This is why the unitary nation state denies them and subjects them to assimilation and political integration . 
We,create.01,our alternative ',,Affirmative,"It is not enough just to oppose this , we must create an alternative . "
We,do.02,everything,,Affirmative,"We can not do everything at once , but starting with the municipalities like a stone thrown into a pool of water the waves will spread out . "
We,have.03,support houses for women and,,Affirmative,In our municipal organisations we have support houses for women and cultural premises . 
We,develop.02,our educational capacity,,Affirmative,We have to develop our educational capacity . 
We,create.01,a social democratic organisation,,Affirmative,Rather than wait for it from the state we have to create a social democratic organisation . 
We,experience.01,another 5 years of conflict between legitimacy and,,Affirmative,We have just experienced another 5 years of conflict between legitimacy and the official authorities . 
Laws,meet.01,the needs of society,,Affirmative,Laws do not meet the needs of society . 
We,want.01,to get rid of it,,Affirmative,We want to get rid of it but we can't . 
We,rid.01,of it,,Affirmative,We want to get rid of it but we can't . 
We,create.01,organisation,,Affirmative,Rather than wait we have to create organisation that makes the state smaller and increases the legitimacy of society . 
organisation,make.02,state smaller and increases,,Affirmative,Rather than wait we have to create organisation that makes the state smaller and increases the legitimacy of society . 
the state,increase.01,the legitimacy of society,,Affirmative,Rather than wait we have to create organisation that makes the state smaller and increases the legitimacy of society . 
the DTK,implement.01,its legislative activity,,Affirmative,"This is what the BDP is going to do , and the DTK will implement its legislative activity as an assembly in Kurdistan as today is the future . "
We,want.01,to establish,,Affirmative,"We want to establish a mechanism for education , culture and health in the mother tongue . "
We,establish.01,"a mechanism for education , culture and health",,Affirmative,"We want to establish a mechanism for education , culture and health in the mother tongue . "
We,have.03,term plans,,Affirmative,Like all organisations we have medium and long term plans . 
We,emphasise.01,process has,,Affirmative,We emphasise that this process has a dual character . 
the assimilation process,have.03,a dual character,,Affirmative,We emphasise that this process has a dual character . 
hand civil democratic organisation seeking,seek.01,self - reliance,,Affirmative,"There is a situation of dual power , on the one hand civil democratic organisation seeking self - reliance , and , on the other the mentality of state power . "
We,look.04,to develop,,Affirmative,We will look to develop the social opposition and reduce the size of the state . 
We,develop.02,a proper social opposition,,Affirmative,We will look to develop the social opposition and reduce the size of the state . 
We,reduce.01,the size of,,Affirmative,We will look to develop the social opposition and reduce the size of the state . 
We,look.01,to ensue,,Affirmative,But while doing this we will also look to ensue that all our gains are safeguarded by the laws and constitution of the state . 
by,safeguard.01,all our gains,,Affirmative,But while doing this we will also look to ensue that all our gains are safeguarded by the laws and constitution of the state . 
We,enact.01,a law on,,Affirmative,We will endeavour through the HDP in parliament to enact a law on regional government that ensures the state does not deny or usurp our gains . 
a law on,ensure.01,state does not deny or usurp,,Affirmative,We will endeavour through the HDP in parliament to enact a law on regional government that ensures the state does not deny or usurp our gains . 
the state,usurp.01,our gains,,Affirmative,We will endeavour through the HDP in parliament to enact a law on regional government that ensures the state does not deny or usurp our gains . 
We,wage.01,a struggle for,,Affirmative,We will at the same time wage a struggle for the Democratic Autonomy of Kurdistan to be given constitutional safeguards . 
Part of this,use.01,the Council of,to gain,Affirmative,Part of this is using the Council of Europe 's European Charter of Local Self - Government to gain financial autonomy . 
We,try.01,to expand,,Affirmative,While doing this we will also try to expand the boundaries of democratic autonomy by developing the human aspect . 
We,expand.01,the boundaries of,,Affirmative,While doing this we will also try to expand the boundaries of democratic autonomy by developing the human aspect . 
We,carry.02,one part of this,,Affirmative,"Kurdistan will be one part of this , which we will carry on with the BDP and DTK . "
We,wish.01,to live in,,Affirmative,"The other part will be Turkey , where we wish to live in democratic joint homeland with the other peoples . "
We,foresee.01,a democratic organisation of society,,Affirmative,"We foresee a democratic organisation of society , not one governed by the state . "
by,govern.01,not one governed by,,Affirmative,"We foresee a democratic organisation of society , not one governed by the state . "
The HDP and HDK,play.02,a significant role,,Affirmative,The HDP and HDK will play a significant role in this meeting with the peoples of Turkey . 
"Turkey , where we wish to live in democratic joint homeland with the other peoples",ignore.01,the synergy developed by,,Affirmative,It can not ignore the synergy developed by the Kurdish opposition . 
by,develop.02,the synergy developed by,,Affirmative,It can not ignore the synergy developed by the Kurdish opposition . 
the state,look.01,for,,Affirmative,The state will look for a solution . 
"the HDP , which has a perspective of appealing to all oppressed , impoverished working people and those who have been discriminated against , and to resolve the political , historical and social problems that have accumulated",share.01,the vision of sharing,,Affirmative,"As the Kemalist line of the CHP and the nationalist line of the MHP do not present an alternative , the third way will be that of the HDP which shares the vision of sharing the future , as in Rojava . "
we,want.01,to arrive at,,Affirmative,With tenets of a democratic nation we want to arrive at a democratic republic different from that imposed by the unitary nation state . 
by,impose.01,that imposed by,,Affirmative,With tenets of a democratic nation we want to arrive at a democratic republic different from that imposed by the unitary nation state . 
those regions,have.03,political autonomy,,Affirmative,Regions should have political autonomy . 
we,have.03,equal rights as,,Affirmative,We should all have equal rights as equal citizens of a democratic republic . 
we,construct.01,this,,Affirmative,We will construct this in Kurdistan and endeavour to demonstrate what the transition to regional government will provide for communities . 
we,endeavour.01,to demonstrate,,Affirmative,We will construct this in Kurdistan and endeavour to demonstrate what the transition to regional government will provide for communities . 
we,demonstrate.01,will provide for communities,,Affirmative,We will construct this in Kurdistan and endeavour to demonstrate what the transition to regional government will provide for communities . 
"young , university graduates , with energy",look.01,for change,,Affirmative,"Most of them are young , university graduates , with energy , looking for change . "
this paradox,deal.01,with,,Affirmative,Our problem is this paradox which is not expressed or dealt with . 
Sea region,cause.01,environmental destruction,,Affirmative,"Cotton in Çukurova , figs in the Aegean , hydroelectric projects in the Black Sea region which are causing environmental destruction . "
Being in parliament,give.01,the opportunity,us,Affirmative,Being in parliament gives us the opportunity to present an alternative solution . 
I,discuss.01,Our,,Affirmative,"' We will go to the people with our alternative ' Rather than the AKP 's agenda , I will discuss ours . "
"the authoritarian , dominant pro-unitary state party",consider.01,the future,,Affirmative,"Naturally , the AKP , as the authoritarian , dominant pro-unitary state party will consider its future . "
"the AKP , as the authoritarian , dominant pro-unitary state party",change.01,the MIT law,,Affirmative,"If it can change the MIT law in one night , and the HSYK law in one night to prevent him and his family being touched , then he will feel he has the right to do that . "
the HSYK law in,prevent.01,him and,,Affirmative,"If it can change the MIT law in one night , and the HSYK law in one night to prevent him and his family being touched , then he will feel he has the right to do that . "
"a king , a sultan",feel.01,he has,,Affirmative,"If it can change the MIT law in one night , and the HSYK law in one night to prevent him and his family being touched , then he will feel he has the right to do that . "
"a king , a sultan",have.03,the right,,Affirmative,"If it can change the MIT law in one night , and the HSYK law in one night to prevent him and his family being touched , then he will feel he has the right to do that . "
We,talk.01,about this,,Affirmative,We will talk about this during the Presidential elections . 
this during the Presidential elections,mean.01,to recreate,,Affirmative,It would mean to recreate the 1930 s of Hitler and Mussolini . 
this during the Presidential elections,recreate.01,the 1930 s of Hitler and Mussolini,,Affirmative,It would mean to recreate the 1930 s of Hitler and Mussolini . 
We,explain.01,all this,,Affirmative,We will explain all this with our candidate . 
We,demonstrate.01,that there is,,Affirmative,"We will demonstrate that there is no alternative to our candidate , the candidate of the oppressed , as neither Erdoğan 's authoritarianism , nor the CHP and MHP 's pro-status quo and militarism are an alternative . "
our alternative ',win.01,the Presidency,us,Affirmative,"It may not win us the Presidency , but it is important as regards creating hope for the future . "
regards creating hope for,create.01,hope for,,Affirmative,"It may not win us the Presidency , but it is important as regards creating hope for the future . "
society,govern.01,the hope,,Affirmative,We will approach it as a means to spur on the hope that society is able to govern itself .. 
