A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The above historical trajectory,magnify.01,vulnerable geographical position at,,Affirmative,"The above historical trajectory has magnified Turkey 's sometimes advantageous , sometimes vulnerable geographical position at the edge of Europe - which now has Ankara welcoming European sustainable development ( socialist ) economic deals , while asserting its Moslem side . "
vulnerable geographical position at,have.03,Ankara welcoming,,Affirmative,"The above historical trajectory has magnified Turkey 's sometimes advantageous , sometimes vulnerable geographical position at the edge of Europe - which now has Ankara welcoming European sustainable development ( socialist ) economic deals , while asserting its Moslem side . "
Ankara,welcome.01,European sustainable development,,Affirmative,"The above historical trajectory has magnified Turkey 's sometimes advantageous , sometimes vulnerable geographical position at the edge of Europe - which now has Ankara welcoming European sustainable development ( socialist ) economic deals , while asserting its Moslem side . "
Ankara,assert.03,its Moslem side,,Affirmative,"The above historical trajectory has magnified Turkey 's sometimes advantageous , sometimes vulnerable geographical position at the edge of Europe - which now has Ankara welcoming European sustainable development ( socialist ) economic deals , while asserting its Moslem side . "
the Turks,face.01,Russian expansion,,Affirmative,"With the annexation of Crimea , Turkey faces Russian expansion in the region - reminiscent of Catherine the Great . "
Vladimir Putin 's,know.01,that he also needs,,Affirmative,"He knows that he also needs to win over the Moslem population in Ukraine , including the Tatars , in order to strengthen the Russian sphere of influence in the region 's Moslem communities . "
Vladimir Putin 's,need.01,to win over,,Affirmative,"He knows that he also needs to win over the Moslem population in Ukraine , including the Tatars , in order to strengthen the Russian sphere of influence in the region 's Moslem communities . "
Vladimir Putin 's,assume.02,blood will run thicker on,,Affirmative,"Putin has assumed that the Crimean Tatars ' Moslem blood will run thicker on the Russian side , than in the waters of their Sunni Turkic origin . "
"Crimean Tatars ,",consider.02,history vividly recounts,,Affirmative,"Crimean Tatars , who in current times are comprised of Sufis , Taqfirs , Salafis , Jihadis , etc. , are less than enthusiastic about living under Russian rule , considering that their history vividly recounts the loss of the Crimean Khanate to Russia . "
their history,recount.01,the loss of,,Affirmative,"Crimean Tatars , who in current times are comprised of Sufis , Taqfirs , Salafis , Jihadis , etc. , are less than enthusiastic about living under Russian rule , considering that their history vividly recounts the loss of the Crimean Khanate to Russia . "
many Crimean Tatars,boycott.01,the Crimean Referendum,,Affirmative,"In fact , many Crimean Tatars boycotted the Crimean Referendum - and the leader of the Crimean Tatars ' assembly , Refat Chubarov , has called for a national and autonomous region for Tatars in Crimea . "
the leader of,call.03,for,,Affirmative,"In fact , many Crimean Tatars boycotted the Crimean Referendum - and the leader of the Crimean Tatars ' assembly , Refat Chubarov , has called for a national and autonomous region for Tatars in Crimea . "
some small groups,feel.01,abandoned by,,Affirmative,"Tatars have been a loud voice against the Russian annexation of Crimea , except for some small groups that feel abandoned by the Ukrainian government in Kiev . "
by,abandon.01,some small groups,,Affirmative,"Tatars have been a loud voice against the Russian annexation of Crimea , except for some small groups that feel abandoned by the Ukrainian government in Kiev . "
The annexation of Crimea -- with its long history of religious ethnic minorities and struggles --,require.01,a lot of maintenance,,Affirmative,The annexation of Crimea - with its long history of religious ethnic minorities and struggles - is like purchasing an old car : it will require a lot of maintenance . 
the Russians,enjoy.01,the strategic advantage,,Affirmative,"But for Putin , this effort is well worth it - taking into consideration the strategic advantage Russia enjoys by controlling the Crimean peninsula , which includes a prominent presence in the Black Sea and the Mediterranean Basin . "
the Russians,control.01,"the Crimean peninsula ,",,Affirmative,"But for Putin , this effort is well worth it - taking into consideration the strategic advantage Russia enjoys by controlling the Crimean peninsula , which includes a prominent presence in the Black Sea and the Mediterranean Basin . "
by,join.01,Vladimir Putin 's,,Affirmative,"This is why Putin was joined by the two highest - ranking Moslem leaders in Russia , during the Crimean annexation ceremony in the Kremlin : Mufti Sheikh - ul - Islam Talgat Tadzhuddin , Chairman of the Central Clerical Administration of Moslems of Russia Supreme , and Sheikh Ravil Gainutdin , the Chairman of the Council of Muftis of Russia . "
Vladimir Putin 's,gain.02,new territory,,Affirmative,"The evidence of their presence during the annexation ceremony was critically important to Putin , as he gains new territory and appeases Tatar Moslem communities - while presenting a farcical Christian front to the rest of the world . "
Vladimir Putin 's,appease.01,Moslem communities,,Affirmative,"The evidence of their presence during the annexation ceremony was critically important to Putin , as he gains new territory and appeases Tatar Moslem communities - while presenting a farcical Christian front to the rest of the world . "
the Russian chaos in Ukraine,ruin.01,Orthodox plans,,Affirmative,Could it be that Kirill is concerned that the Russian chaos in Ukraine could ruin Russia 's Orthodox plans to be seen as the leader of world Orthodoxy ? 
Orthodox,plan.01,to be seen as,,Affirmative,Could it be that Kirill is concerned that the Russian chaos in Ukraine could ruin Russia 's Orthodox plans to be seen as the leader of world Orthodoxy ? 
by,hold.01,- an honorary primacy,,Affirmative,- an honorary primacy traditionally held by the Patriarch of Constantinople . 
numbers,play.02,a big role,,Affirmative,"If this is the case , numbers will play a big role in Ukraine , where Orthodoxy is deeply divided . "
violence against Catholic,look.02,is ruining,,Affirmative,"So far , it looks like Kirill 's friend , Vladimir Putin , is ruining the farcical Christian program at the Kremlin , which Kirill has been supporting . "
"friend ,",ruin.01,the farcical Christian program at,,Affirmative,"So far , it looks like Kirill 's friend , Vladimir Putin , is ruining the farcical Christian program at the Kremlin , which Kirill has been supporting . "
Patriarch Kirill,support.01,"the Kremlin ,",,Affirmative,"So far , it looks like Kirill 's friend , Vladimir Putin , is ruining the farcical Christian program at the Kremlin , which Kirill has been supporting . "
We,see.01,"Kirill will proceed ,",,Affirmative,"We will have to wait and see how Patriarch Kirill will proceed , in anticipation of the pan-Orthodox council that will convene in 2016 - considered to be their largest and most significant event since 787 AD . "
This pan-religious council,have.03,the goal of unifying,,Affirmative,This pan-religious council has the goal of unifying Orthodox Christians in their approach to modern times . 
This pan-religious council,unify.01,Orthodox Christians,,Affirmative,This pan-religious council has the goal of unifying Orthodox Christians in their approach to modern times . 
"the Kremlin , which Kirill has been supporting",take.12,This pan-religious council,,Affirmative,Watch the Kremlin take over this council and control the show . 
"the Kremlin , which Kirill has been supporting",control.01,the show,,Affirmative,Watch the Kremlin take over this council and control the show . 
"the Kremlin , which Kirill has been supporting",control.01,the Russian Orthodox Church,,Affirmative,"You see , the Kremlin has controlled the Russian Orthodox Church - from the Soviet period to the present time . "
you,stress.01,", must not be trusted from",to,Affirmative,"This is another example of why I stress to my readers that Russia , under Vladimir Putin 's control , must not be trusted from a Christian standpoint - no matter how tempting it is - during these dark times when Christians are being persecuted and are desperately looking for someone in a position of leadership to say the right words . "
unifying Orthodox Christians in their approach,look.01,for someone in,,Affirmative,"This is another example of why I stress to my readers that Russia , under Vladimir Putin 's control , must not be trusted from a Christian standpoint - no matter how tempting it is - during these dark times when Christians are being persecuted and are desperately looking for someone in a position of leadership to say the right words . "
the Russians,continue.01,on,,Affirmative,"As far as Catholics are concerned , Russia will continue on this murky path until it is duly consecrated , pursuant to the request of the Virgin Mary at Fatima . "
the Turks,do.02,much,about,Affirmative,"Meanwhile , there is not much the Turks can do about Russia 's annexation of Crimea - since the Turkish economy is highly dependent on importing Russian energy products . "
by Russia,meet.01,More than half of,,Affirmative,More than half of Turkey 's natural gas needs are met by Russia - and Russia is Turkey 's number - one trading partner . 
the Prime Minister of Turkey,issue.01,threats,,Affirmative,"There have been reports that the Prime Minister of Turkey , Recep Tayyip Erdoðan , has issued threats to close the Bosporus to Russian ships - if the Crimean Tatars are threatened . "
Ankara --,cross.02,Moscow,,Affirmative,Ankara stands to be punished if it crosses Moscow - just as when the Russians set up the Kurdistan Workers Party ( PKK ) - which carried out terror attacks against Turkey for several decades . 
the Russians,set.03,the Kurdistan Workers Party ( PKK ) -,,Affirmative,Ankara stands to be punished if it crosses Moscow - just as when the Russians set up the Kurdistan Workers Party ( PKK ) - which carried out terror attacks against Turkey for several decades . 
the Kurdistan Workers Party ( PKK ) -,carry.03,terror attacks against Turkey,,Affirmative,Ankara stands to be punished if it crosses Moscow - just as when the Russians set up the Kurdistan Workers Party ( PKK ) - which carried out terror attacks against Turkey for several decades . 
The PKK,continue.01,to receive,,Affirmative,"The PKK continued to receive the tacit support of the Kremlin , even after the Soviet Union dissolved . "
The PKK,receive.01,the tacit support of,,Affirmative,"The PKK continued to receive the tacit support of the Kremlin , even after the Soviet Union dissolved . "
the Turks,enter.01,into,,Affirmative,Turkey entered into peace talks with the PKK - but remains alert to the fact that hardline PKK members are not to be trusted . 
the Turks,intervene.01,in Syria,,Affirmative,"If the Turks intervene in Syria , the PKK will most likely take up arms against Turkey once again . "
The PKK,take.13,arms against Turkey,,Affirmative,"If the Turks intervene in Syria , the PKK will most likely take up arms against Turkey once again . "
the Turks,mess.01,with Russia,,Affirmative,It is patently clear that Turkey will not mess with Russia . 
hundreds of years,learn.01,to survive with,,Affirmative,This difficult relationship between Moslems and Russians evidently goes back hundreds of years - and Moslems in the region have learned to survive with this tension . 
hundreds of years,survive.01,with,,Affirmative,This difficult relationship between Moslems and Russians evidently goes back hundreds of years - and Moslems in the region have learned to survive with this tension . 
Tatar Moslem communities,have.03,a history of benefitting from,,Affirmative,This is why Moslem communities have a history of benefitting from their participation in trade networks created through Russian expansion . 
the Crimean Tatars ',identify.01,with,,Affirmative,"Crimean Tatars do not identify fully with the Islamic approach of the Russian mullahs who frequent the Kremlin ; nevertheless , the Tatars in Crimea , like their Moslem counterparts in Russia , are accustomed to an imperfect , albeit pragmatic and economically viable modus operandi with their Russian rulers . "
the Russian mullahs,frequent.01,"the Kremlin , which Kirill has been supporting",,Affirmative,"Crimean Tatars do not identify fully with the Islamic approach of the Russian mullahs who frequent the Kremlin ; nevertheless , the Tatars in Crimea , like their Moslem counterparts in Russia , are accustomed to an imperfect , albeit pragmatic and economically viable modus operandi with their Russian rulers . "
an Islamic system,embrace.01,socialism,,Affirmative,The inculcation of an Islamic system that embraces socialism has also anchored Moslem communities in the region for a very long time . 
The inculcation of,anchor.01,Tatar Moslem communities,,Affirmative,The inculcation of an Islamic system that embraces socialism has also anchored Moslem communities in the region for a very long time . 
Moslem leaders in Russia,take.01,advantage,of,Affirmative,Moslem leaders in Russia take advantage of this environment by essentially claiming that Russian expansionism acts as a protection against the more radical Saudi - style Islamic presence . 
Moslem leaders in Russia,claim.01,expansionism acts as,,Affirmative,Moslem leaders in Russia take advantage of this environment by essentially claiming that Russian expansionism acts as a protection against the more radical Saudi - style Islamic presence . 
Russian expansionism,act.01,as,,Affirmative,Moslem leaders in Russia take advantage of this environment by essentially claiming that Russian expansionism acts as a protection against the more radical Saudi - style Islamic presence . 
those,identify.01,with,,Affirmative,This will only work with those who do not identify with global jihad - and there is support for global jihad in Crimea . 
Vladimir Putin 's,offer.01,to make,,Affirmative,"With all this in mind , Vladimir Putin is going out of his way to appease the Tatars in Crimea - even offering to make Crimean Tatar an official language , alongside Ukrainian and Russian . "
Vladimir Putin 's,have.03,no choice but,,Affirmative,"Given the above scenario , Putin has no choice but to practice delicate diplomacy with Moslems - as part of his determination to maintain a close relationship with Moslem states that identify with Putin 's position against Washington - such as Syria , Iran and others . "
Vladimir Putin 's,practice.01,delicate diplomacy with Moslems,,Affirmative,"Given the above scenario , Putin has no choice but to practice delicate diplomacy with Moslems - as part of his determination to maintain a close relationship with Moslem states that identify with Putin 's position against Washington - such as Syria , Iran and others . "
delicate diplomacy with Moslems,identify.02,with,,Affirmative,"Given the above scenario , Putin has no choice but to practice delicate diplomacy with Moslems - as part of his determination to maintain a close relationship with Moslem states that identify with Putin 's position against Washington - such as Syria , Iran and others . "
"Washington , on the other hand",lack.01,the leadership,,Affirmative,"Washington , on the other hand , lacks the leadership to do anything about Putin 's aggressive territorial expansion project . "
Putin and Obama,have.03,something in common,,Affirmative,"And at the end of the day , Putin and Obama have something in common : they are both expanding their socialist agenda . "
Putin and Obama,expand.01,their socialist agenda,,Affirmative,"And at the end of the day , Putin and Obama have something in common : they are both expanding their socialist agenda . "
Vladimir Putin 's,recreate.01,the former Soviet Union 's,,Affirmative,"Tragically , while Putin is recreating the former Soviet Union , the European Union - which is also highly dependent on Russian energy products - has little to offer , other than socialism and austerity programs . "
the European Union -,have.03,little,,Affirmative,"Tragically , while Putin is recreating the former Soviet Union , the European Union - which is also highly dependent on Russian energy products - has little to offer , other than socialism and austerity programs . "
the European Union -,offer.01,little,,Affirmative,"Tragically , while Putin is recreating the former Soviet Union , the European Union - which is also highly dependent on Russian energy products - has little to offer , other than socialism and austerity programs . "
by,express.01,The views expressed by,,Affirmative,The views expressed by RenewAmerica columnists are their own and do not necessarily reflect the position of RenewAmerica or its affiliates . 
by thousands around,read.01,Her insightful opinions,,Affirmative,Her insightful opinions are read by thousands around the world . 
You,contact.01,Marielena Montesino de Stuart,,Affirmative,You may contact Marielena Montesino de Stuart through the following link . 
