A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Eurasian Economic Commission,expect.01,better by the end of 2014 ;,,Affirmative,"However , the Eurasian Economic Commission expects the situation to change for the better by the end of 2014 ; p 6 ( 541 words ) . "
the Eurasian Economic Commission,p.01,6 ( 541 words ),,Affirmative,"However , the Eurasian Economic Commission expects the situation to change for the better by the end of 2014 ; p 6 ( 541 words ) . "
Yedovina article,headline.01,Hieroglyph of friendship,,Affirmative,"Tatyana Yedovina article headlined Hieroglyph of friendship previews Putin 's visit to China , which begins on May 20 ; p 6 ( 560 words ) . "
Yury Barsukov article,headline.01,of Tanzania looks,,Affirmative,Yury Barsukov article headlined Gazprom looks for gas in depths of Tanzania looks at the Russian gas giant 's plans for natural resources development in Africa ; p 11 ( 555 words ) . 
of Tanzania,look.02,plans,,Affirmative,Yury Barsukov article headlined Gazprom looks for gas in depths of Tanzania looks at the Russian gas giant 's plans for natural resources development in Africa ; p 11 ( 555 words ) . 
Crimean Tatars,move.01,to outskirts,,Affirmative,Vadim Nikiforov brief report Crimean Tatars moved to outskirts says that a rally by Crimean Tatars to mark the 70th anniversary of the deportation of Crimean Tatars was held on the outskirts of Simferopol on May 18 ; p 3 ( 150 words ) . 
Nikiforov brief report,say.01,Tatars was held on the outskirts of Simferopol on May 18,,Affirmative,Vadim Nikiforov brief report Crimean Tatars moved to outskirts says that a rally by Crimean Tatars to mark the 70th anniversary of the deportation of Crimean Tatars was held on the outskirts of Simferopol on May 18 ; p 3 ( 150 words ) . 
republic,lack.01,men,,Affirmative,"Ilya Barabanov report ' Donetsk people 's republic ' lacks men says that Igor Strelkov , defense minister of the self - proclaimed Donetsk people 's republic , has complained about a lack of people ready to support people 's militia ; p 8 ( 500 words ) . "
Barabanov report ',say.01,has complained about,,Affirmative,"Ilya Barabanov report ' Donetsk people 's republic ' lacks men says that Igor Strelkov , defense minister of the self - proclaimed Donetsk people 's republic , has complained about a lack of people ready to support people 's militia ; p 8 ( 500 words ) . "
"Igor Strelkov ,",complain.01,about,,Affirmative,"Ilya Barabanov report ' Donetsk people 's republic ' lacks men says that Igor Strelkov , defense minister of the self - proclaimed Donetsk people 's republic , has complained about a lack of people ready to support people 's militia ; p 8 ( 500 words ) . "
' conciliatory ' round table meeting in Kharkiv,meeting.02,in Kharkiv,,Affirmative,Yanina Sokolovskaya report Federalization replaced by  ' economic experiment ' looks at a ' conciliatory ' round table meeting in Kharkiv . 
The event,yield.01,results,,Affirmative,"The event has not yielded results as the representatives of the Kiev elite and Ukraine 's central and western regions were the main participants in the meeting , article says ; p 8 ( 600 words ) . "
the representatives,of the.01,regions were,,Affirmative,"The event has not yielded results as the representatives of the Kiev elite and Ukraine 's central and western regions were the main participants in the meeting , article says ; p 8 ( 600 words ) . "
article,say.01,The event has not yielded results,,Affirmative,"The event has not yielded results as the representatives of the Kiev elite and Ukraine 's central and western regions were the main participants in the meeting , article says ; p 8 ( 600 words ) . "
Sokolovskaya report,say.01,republic has begun,,Affirmative,Yanina Sokolovskaya report Donbass unfolds roads and taxes says that the self - proclaimed Donetsk people 's republic has begun to control local business ; p 9 ( 600 words ) . 
republic,begin.01,to control local business,,Affirmative,Yanina Sokolovskaya report Donbass unfolds roads and taxes says that the self - proclaimed Donetsk people 's republic has begun to control local business ; p 9 ( 600 words ) . 
Mukhin article,headline.01,and Beijing find,,Affirmative,Vladimir Mukhin article headlined Moscow and Beijing find ' Cooperation ' says that Russian warships have arrived in Shanghai for a joint Russian - Chinese naval drill in the East China Sea set for May 20-25 . 
Moscow and Beijing,find.01,' Cooperation ',,Affirmative,Vladimir Mukhin article headlined Moscow and Beijing find ' Cooperation ' says that Russian warships have arrived in Shanghai for a joint Russian - Chinese naval drill in the East China Sea set for May 20-25 . 
Velimir Razuvayev article,headline.01,Tatar coin,,Affirmative,"Velimir Razuvayev article headlined Crimean Tatar coin says that Crimean Tatars have staged a rally outside Simferopol to commemorate the victims of the genocide of the Crimean Tatars in 1944 despite a ban to hold mass events until June 6 ; pp 1 , 3 ( 570 words ) . "
Crimean Tatars,stage.01,Tatars in 1944 despite,,Affirmative,"Velimir Razuvayev article headlined Crimean Tatar coin says that Crimean Tatars have staged a rally outside Simferopol to commemorate the victims of the genocide of the Crimean Tatars in 1944 despite a ban to hold mass events until June 6 ; pp 1 , 3 ( 570 words ) . "
a ban,to hold.01,mass events,,Affirmative,"Velimir Razuvayev article headlined Crimean Tatar coin says that Crimean Tatars have staged a rally outside Simferopol to commemorate the victims of the genocide of the Crimean Tatars in 1944 despite a ban to hold mass events until June 6 ; pp 1 , 3 ( 570 words ) . "
Sergeyev article,headline.01,programs to be,,Affirmative,"Mikhail Sergeyev article headlined State programs to be first to face cuts says that the government will cut the financing of most state programs due to a looming economic crisis ; pp 1 , 4 ( 808 words ) . "
State programs,to be.01,first to face cuts,,Affirmative,"Mikhail Sergeyev article headlined State programs to be first to face cuts says that the government will cut the financing of most state programs due to a looming economic crisis ; pp 1 , 4 ( 808 words ) . "
the government,cut.03,the financing of most,,Affirmative,"Mikhail Sergeyev article headlined State programs to be first to face cuts says that the government will cut the financing of most state programs due to a looming economic crisis ; pp 1 , 4 ( 808 words ) . "
percent of citizens,want.01,to elect mayors,,Affirmative,Alexei Gorbachev article headlined Eighty percent of citizens still want to elect mayors says that a public opinion poll conducted by the independent pollster Levada Centre has shown that almost 80 percent of Russians advocate direct mayoral elections in large cities . 
a public opinion poll conducted by the,show.01,of Russians advocate,,Affirmative,Alexei Gorbachev article headlined Eighty percent of citizens still want to elect mayors says that a public opinion poll conducted by the independent pollster Levada Centre has shown that almost 80 percent of Russians advocate direct mayoral elections in large cities . 
percent of Russians,advocate.01,cities,,Affirmative,Alexei Gorbachev article headlined Eighty percent of citizens still want to elect mayors says that a public opinion poll conducted by the independent pollster Levada Centre has shown that almost 80 percent of Russians advocate direct mayoral elections in large cities . 
direct mayoral elections,in large.01,cities,,Affirmative,"However , this will hardly be taken into account by the State Duma when considering the second reading of the local government reform that will abolish direct mayoral elections in large cities that are divided into districts ; pp 1 , 4 ( 687 words ) . "
Skosyrev article,headline.01,says,,Affirmative,Vladimir Skosyrev article headlined Gandhi dynasty leaves scene says that the opposition Bharatya Janata Party led by Narendra Modi has won India 's parliamentary election . 
Gandhi dynasty,leave.01,scene,,Affirmative,Vladimir Skosyrev article headlined Gandhi dynasty leaves scene says that the opposition Bharatya Janata Party led by Narendra Modi has won India 's parliamentary election . 
the opposition Bharatya Janata Party,lead.02,Modi has won,,Affirmative,Vladimir Skosyrev article headlined Gandhi dynasty leaves scene says that the opposition Bharatya Janata Party led by Narendra Modi has won India 's parliamentary election . 
by Narendra Modi,win.01,parliamentary election,,Affirmative,Vladimir Skosyrev article headlined Gandhi dynasty leaves scene says that the opposition Bharatya Janata Party led by Narendra Modi has won India 's parliamentary election . 
The article,feature.01,comment on the issue,,Affirmative,"The article also features a Russian expert 's comment on the issue ; pp 1 , 6 ( 599 words ) . "
Ivzhenko article,headline.01,Republic persistently seeks merger with Russia,,Affirmative,Tatyana Ivzhenko article headlined Donetsk Republic persistently seeks merger with Russia says that the self - proclaimed Donetsk people 's republic intends to remove borders with Russia today and once again ask Russia to annex it . 
Donetsk Republic,seek.01,merger with Russia,,Affirmative,Tatyana Ivzhenko article headlined Donetsk Republic persistently seeks merger with Russia says that the self - proclaimed Donetsk people 's republic intends to remove borders with Russia today and once again ask Russia to annex it . 
republic,intend.01,to remove borders with Russia,,Affirmative,Tatyana Ivzhenko article headlined Donetsk Republic persistently seeks merger with Russia says that the self - proclaimed Donetsk people 's republic intends to remove borders with Russia today and once again ask Russia to annex it . 
and once,ask.02,to annex it,Russia,Affirmative,Tatyana Ivzhenko article headlined Donetsk Republic persistently seeks merger with Russia says that the self - proclaimed Donetsk people 's republic intends to remove borders with Russia today and once again ask Russia to annex it . 
Russia,to annex.01,it,,Affirmative,Tatyana Ivzhenko article headlined Donetsk Republic persistently seeks merger with Russia says that the self - proclaimed Donetsk people 's republic intends to remove borders with Russia today and once again ask Russia to annex it . 
The Ukrainian authorities,do.02,their best to prevent,,Affirmative,"The Ukrainian authorities are doing their best to prevent this ; pp 1 , 6 ( 1,366 words ) . "
Skripnikova article,headline.01,to be introduced,,Affirmative,"Oksana Skripnikova article headlined ' Polite conservatism ' to be introduced by advanced methods says that the ideology of conservatism , its history and future in Russia is planned to be more actively studied ; p 2 ( 533 words ) . "
conservatism ' to be,introduce.02,by advanced methods,,Affirmative,"Oksana Skripnikova article headlined ' Polite conservatism ' to be introduced by advanced methods says that the ideology of conservatism , its history and future in Russia is planned to be more actively studied ; p 2 ( 533 words ) . "
Kostin report,headline.01,stands up for the pending,,Affirmative,Leonid Kostin report headlined Why municipal reform is necessary stands up for the pending local government reform ; p 2 ( 623 words ) . 
Garmonenko article,headline.01,New turn,,Affirmative,"Daria Garmonenko article headlined New turn in Bolotnaya justice gives an update on the trial of Left Front opposition activists Sergei Udaltsov and Leonid Razvozzhayev , charged with having organized mass riots in May 2012 on Moscow 's Bolotnaya Ploshchad ; p 3 ( 764 words ) . "
New,turn.01,in Bolotnaya justice,,Affirmative,"Daria Garmonenko article headlined New turn in Bolotnaya justice gives an update on the trial of Left Front opposition activists Sergei Udaltsov and Leonid Razvozzhayev , charged with having organized mass riots in May 2012 on Moscow 's Bolotnaya Ploshchad ; p 3 ( 764 words ) . "
Trifonova article,headline.01,Unauthorized virtual rally,,Affirmative,"Yekaterina Trifonova article headlined Unauthorized virtual rally says that a rally against the Russian leadership was expected to be held on May 18 in central Moscow and other large Russian cities , but it did not take place . "
to be,hold.01,and other large Russian cities,,Affirmative,"Yekaterina Trifonova article headlined Unauthorized virtual rally says that a rally against the Russian leadership was expected to be held on May 18 in central Moscow and other large Russian cities , but it did not take place . "
then to warm,say.01,that the West has preferred imposing sanctions on Russian officials,,Affirmative,"Leonid Radzikhovsky article published in the regular Carte Blanche column headlined If not to catch up with , then to warm says that the West has preferred imposing sanctions on Russian officials and businessmen than on the Russian economy or certain Russian companies because the sanctions may backlash the Western economy ; p 3 ( 972 words ) . "
the West,prefer.01,imposing sanctions on Russian officials,,Affirmative,"Leonid Radzikhovsky article published in the regular Carte Blanche column headlined If not to catch up with , then to warm says that the West has preferred imposing sanctions on Russian officials and businessmen than on the Russian economy or certain Russian companies because the sanctions may backlash the Western economy ; p 3 ( 972 words ) . "
the West,impose.01,sanctions,on Russian officials,Affirmative,"Leonid Radzikhovsky article published in the regular Carte Blanche column headlined If not to catch up with , then to warm says that the West has preferred imposing sanctions on Russian officials and businessmen than on the Russian economy or certain Russian companies because the sanctions may backlash the Western economy ; p 3 ( 972 words ) . "
the sanctions,backlash.01,the Western economy,,Affirmative,"Leonid Radzikhovsky article published in the regular Carte Blanche column headlined If not to catch up with , then to warm says that the West has preferred imposing sanctions on Russian officials and businessmen than on the Russian economy or certain Russian companies because the sanctions may backlash the Western economy ; p 3 ( 972 words ) . "
Shvarts article,headline.01,Ukrainian transit to be discussed without Ukrainians,,Affirmative,Madina Shavlokhova and Ivan Shvarts article headlined Ukrainian transit to be discussed without Ukrainians says that the West has more promptly reacted to Putin 's second letter to EU leaders on Russian gas supplies . 
the West,react.01,second letter,,Affirmative,Madina Shavlokhova and Ivan Shvarts article headlined Ukrainian transit to be discussed without Ukrainians says that the West has more promptly reacted to Putin 's second letter to EU leaders on Russian gas supplies . 
Commissioner Günther Oettinger,meet.03,the Russian energy minister,,Affirmative,EU Energy Commissioner Günther Oettinger will meet today the Russian energy minister ; the Ukrainian energy minister will be invited for talks within a week only ; p 4 ( 784 words ) . 
Viktor Myasnikov article,headline.01,Disaster happens not to Proton,,Affirmative,"Viktor Myasnikov article headlined Disaster happens not to Proton , but to entire Russian space sector says that yet another failed launch of a Proton rocket is evidence of a deep crisis in the Russian space sector ; p 4 ( 912 words ) . "
Viktor Myasnikov article,to entire.01,Russian space sector,,Affirmative,"Viktor Myasnikov article headlined Disaster happens not to Proton , but to entire Russian space sector says that yet another failed launch of a Proton rocket is evidence of a deep crisis in the Russian space sector ; p 4 ( 912 words ) . "
Donbass,wage.01,war,,Affirmative,"Svetlana Gamova report While Donbass wages war , Dnestr region digs trenches says that Moldova is redeploying military hardware to the Dnestr river fearing Russian military threat ; pp 9-10 ( 1,200 words ) . "
Dnestr region,dig.01,trenches,,Affirmative,"Svetlana Gamova report While Donbass wages war , Dnestr region digs trenches says that Moldova is redeploying military hardware to the Dnestr river fearing Russian military threat ; pp 9-10 ( 1,200 words ) . "
Gamova report,say.01,that Moldova is redeploying,,Affirmative,"Svetlana Gamova report While Donbass wages war , Dnestr region digs trenches says that Moldova is redeploying military hardware to the Dnestr river fearing Russian military threat ; pp 9-10 ( 1,200 words ) . "
Moldova,redeploy.01,hardware to the Dnestr river fearing,,Affirmative,"Svetlana Gamova report While Donbass wages war , Dnestr region digs trenches says that Moldova is redeploying military hardware to the Dnestr river fearing Russian military threat ; pp 9-10 ( 1,200 words ) . "
hardware to the Dnestr river fearing,fear.01,Russian military threat,,Affirmative,"Svetlana Gamova report While Donbass wages war , Dnestr region digs trenches says that Moldova is redeploying military hardware to the Dnestr river fearing Russian military threat ; pp 9-10 ( 1,200 words ) . "
Igor Ivanov,report.01,in system of international relations,,Affirmative,"Igor Ivanov report Ukrainian crisis in system of international relations looks at the situation in Ukraine and says that the  abyss of distrust between Russia and the West is deepening ; pp 9-10 ( 1,100 words ) . "
in Ukraine,and says.01,is deepening,,Affirmative,"Igor Ivanov report Ukrainian crisis in system of international relations looks at the situation in Ukraine and says that the  abyss of distrust between Russia and the West is deepening ; pp 9-10 ( 1,100 words ) . "
Alexei Fenenko,report.01,geopolitics,,Affirmative,"Alexei Fenenko report ' Between - the - seas ' geopolitics looks at the Ukrainian crisis and says that Kiev 's behavior worsens the situation in the Baltic - Black Sea region ; p 10 ( 1,100 words ) . "
Fenenko report ',look.02,crisis and says,,Affirmative,"Alexei Fenenko report ' Between - the - seas ' geopolitics looks at the Ukrainian crisis and says that Kiev 's behavior worsens the situation in the Baltic - Black Sea region ; p 10 ( 1,100 words ) . "
at the Ukrainian crisis,and says.01,behavior worsens the situation in the,,Affirmative,"Alexei Fenenko report ' Between - the - seas ' geopolitics looks at the Ukrainian crisis and says that Kiev 's behavior worsens the situation in the Baltic - Black Sea region ; p 10 ( 1,100 words ) . "
behavior,worsen.01,the situation in the,,Affirmative,"Alexei Fenenko report ' Between - the - seas ' geopolitics looks at the Ukrainian crisis and says that Kiev 's behavior worsens the situation in the Baltic - Black Sea region ; p 10 ( 1,100 words ) . "
Zhiltsov report,say.01,of Ukraine is losing,,Affirmative,"Sergei Zhiltsov report Ukraine on verge of disintegration says that the issue of federalization of Ukraine is losing its relevance ; p 11 ( 1,000 words ) . "
the issue of federalization of Ukraine,lose.02,its relevance,,Affirmative,"Sergei Zhiltsov report Ukraine on verge of disintegration says that the issue of federalization of Ukraine is losing its relevance ; p 11 ( 1,000 words ) . "
reorganization of Mosoblbank,say.01,is bidding for reorganizing Mosoblbank,,Affirmative,"Darya Borisyak and Tatyana Voronova article headlined Sanctions not to impede reorganization of Mosoblbank says that SMP - Bank , owned by the Rotenberg brothers close to the Russian president , is bidding for reorganizing Mosoblbank that has gone bankrupt ; pp 1 , 14 ( 750 words ) . "
"SMP - Bank , owned by the",bid.01,for reorganizing Mosoblbank,,Affirmative,"Darya Borisyak and Tatyana Voronova article headlined Sanctions not to impede reorganization of Mosoblbank says that SMP - Bank , owned by the Rotenberg brothers close to the Russian president , is bidding for reorganizing Mosoblbank that has gone bankrupt ; pp 1 , 14 ( 750 words ) . "
"SMP - Bank , owned by the",for reorganizing.01,Mosoblbank,,Affirmative,"Darya Borisyak and Tatyana Voronova article headlined Sanctions not to impede reorganization of Mosoblbank says that SMP - Bank , owned by the Rotenberg brothers close to the Russian president , is bidding for reorganizing Mosoblbank that has gone bankrupt ; pp 1 , 14 ( 750 words ) . "
article,headline.01,Logic of separation,,Affirmative,"article headlined Logic of separation looks at the drawbacks of the Russian authorities ' policy towards national minorities ; pp 1 , 6 ( 450 words ) . "
article,look.02,at the drawbacks of the,,Affirmative,"article headlined Logic of separation looks at the drawbacks of the Russian authorities ' policy towards national minorities ; pp 1 , 6 ( 450 words ) . "
article,headline.01,Prime minister,,Affirmative,"article headlined Prime minister from  ' Marshal ' says that Russian spin doctor Alexander Borodai , former consultant to Marshal Kapital , has been elected the prime minister of the self - proclaimed Donetsk people 's republic ; p 3 ( 500 words ) . "
Marshal,say.01,has been elected,,Affirmative,"article headlined Prime minister from  ' Marshal ' says that Russian spin doctor Alexander Borodai , former consultant to Marshal Kapital , has been elected the prime minister of the self - proclaimed Donetsk people 's republic ; p 3 ( 500 words ) . "
Khimshiashvili article,headline.01,focuses,,Affirmative,Polina Khimshiashvili article headlined China after Crimea focuses on Putin 's upcoming visit to China on May 20-21 ; p 3 ( 400 words ) . 
China after Crimea,focus.01,upcoming visit,,Affirmative,Polina Khimshiashvili article headlined China after Crimea focuses on Putin 's upcoming visit to China on May 20-21 ; p 3 ( 400 words ) . 
Snegovaya article,headline.01,Creation of new,,Affirmative,"Maria Snegovaya article headlined Creation of new political reality describes the current political regime in Russia , noting that it has adopted certain practices of the Soviet Union ; pp 6-7 ( 1,300 words ) . "
it,adopt.01,certain practices of the,,Affirmative,"Maria Snegovaya article headlined Creation of new political reality describes the current political regime in Russia , noting that it has adopted certain practices of the Soviet Union ; pp 6-7 ( 1,300 words ) . "
Buyev article,headline.01,outlets be made,,Affirmative,Maxim Buyev article headlined Can media outlets be made less politically committed ? 
Khimshiashvili article,headline.01,I consider,,Affirmative,"Polina Khimshiashvili article headlined ' I consider myself to be romantic , though I do not make impression like this ' looks at Ukrainian presidential candidate , businessman Petro Poroshenko , and his election manifesto ; pp 8-9 ( 22,400 words ) . "
I,consider.01,myself to be romantic,,Affirmative,"Polina Khimshiashvili article headlined ' I consider myself to be romantic , though I do not make impression like this ' looks at Ukrainian presidential candidate , businessman Petro Poroshenko , and his election manifesto ; pp 8-9 ( 22,400 words ) . "
I,make.01,impression like this,,Affirmative,"Polina Khimshiashvili article headlined ' I consider myself to be romantic , though I do not make impression like this ' looks at Ukrainian presidential candidate , businessman Petro Poroshenko , and his election manifesto ; pp 8-9 ( 22,400 words ) . "
to make discount for Ukraine,say.01,that Russia is ready,,Affirmative,Yelena Khodyakova article headlined Russia ready to make discount for Ukraine says that Russia is ready to give a discount on gas supplies to Ukraine if the latter pays off at least part of its gas debt ; p 11 ( 750 words ) . 
the latter,pay.02,of its gas debt,,Affirmative,Yelena Khodyakova article headlined Russia ready to make discount for Ukraine says that Russia is ready to give a discount on gas supplies to Ukraine if the latter pays off at least part of its gas debt ; p 11 ( 750 words ) . 
Russia,p.01,11 ( 750 words,,Affirmative,Yelena Khodyakova article headlined Russia ready to make discount for Ukraine says that Russia is ready to give a discount on gas supplies to Ukraine if the latter pays off at least part of its gas debt ; p 11 ( 750 words ) . 
Mokrousova report in the column,look.02,at Gazprom CEO Alexei Miller ;,,Affirmative,Irina Mokrousova report in the column Person of week looks at Gazprom CEO Alexei Miller ; p 7 ( 400 words ) . 
Arseny Pogosyan article,headline.01,NGOs suspected of transiting,,Affirmative,Arseny Pogosyan article headlined Foreign NGOs suspected of transiting our orphans to U.S . 
Foreign NGOs,suspect.01,of transiting,,Affirmative,Arseny Pogosyan article headlined Foreign NGOs suspected of transiting our orphans to U.S . 
Foreign NGOs,of transiting.01,our orphans to U.S,,Affirmative,Arseny Pogosyan article headlined Foreign NGOs suspected of transiting our orphans to U.S . 
nongovernmental organizations,deal.01,with,,Affirmative,says that the number of foreign nongovernmental organizations dealing with the adoption of Russian orphans by foreign families has sharply increased since the beginning of the year . 
Russian lawmakers,think.01,that they are engaged,,Affirmative,"Russian lawmakers think that they are engaged in transit of Russian orphans to the U.S. ; pp 1 , 3 ( 1,024 words ) . "
they,engage.01,in transit of Russian orphans to the U.S. ;,,Affirmative,"Russian lawmakers think that they are engaged in transit of Russian orphans to the U.S. ; pp 1 , 3 ( 1,024 words ) . "
Nenasheva article,headline.01,agencies detain,,Affirmative,"Irina Nenasheva article headlined Ukrainian security agencies detain LifeNews journalists says that two journalists from Russia 's privately - owned rolling news LifeNews television channel have been detained near the Ukrainian city Kramatorsk ; pp 1 , 8 ( 508 words ) . "
Ukrainian security agencies,detain.01,LifeNews journalists,,Affirmative,"Irina Nenasheva article headlined Ukrainian security agencies detain LifeNews journalists says that two journalists from Russia 's privately - owned rolling news LifeNews television channel have been detained near the Ukrainian city Kramatorsk ; pp 1 , 8 ( 508 words ) . "
Podobedova article,headline.01,gas to China at European price,,Affirmative,"Lyudmila Podobedova article headlined Russia to deliver gas to China at European price says that during Putin 's upcoming visit to China , a long - term gas contract may be signed . "
Guryev article,headline.01,President opposes involving,,Affirmative,Yegor Sozayev - Guryev article headlined President opposes involving Crimean Tatars in conflicts gives an account of Putin 's meeting with Crimean lawmakers and members of the Crimean Tatar Mejlis ( parliament ) ; p 2 ( 500 words ) . 
President,oppose.01,involving,,Affirmative,Yegor Sozayev - Guryev article headlined President opposes involving Crimean Tatars in conflicts gives an account of Putin 's meeting with Crimean lawmakers and members of the Crimean Tatar Mejlis ( parliament ) ; p 2 ( 500 words ) . 
President,involve.01,Crimean Tatars in conflicts,,Affirmative,Yegor Sozayev - Guryev article headlined President opposes involving Crimean Tatars in conflicts gives an account of Putin 's meeting with Crimean lawmakers and members of the Crimean Tatar Mejlis ( parliament ) ; p 2 ( 500 words ) . 
Crimean Tatar Mejlis ( parliament ) ; p 2,give.01,meeting with,,Affirmative,Yegor Sozayev - Guryev article headlined President opposes involving Crimean Tatars in conflicts gives an account of Putin 's meeting with Crimean lawmakers and members of the Crimean Tatar Mejlis ( parliament ) ; p 2 ( 500 words ) . 
article,headline.01,They suggest curbing,,Affirmative,"article headlined They suggest curbing governors ' powers to appoint mayors looks at amendments to the pending local government reform that will abolish direct mayoral elections in large cities that are divided into districts , drafted by State Duma lawmaker Dmitry Savelyev ; p 2 ( 699 words ) . "
They,suggest.01,curbing,,Affirmative,"article headlined They suggest curbing governors ' powers to appoint mayors looks at amendments to the pending local government reform that will abolish direct mayoral elections in large cities that are divided into districts , drafted by State Duma lawmaker Dmitry Savelyev ; p 2 ( 699 words ) . "
