A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Andrei,study.01,finance,,Affirmative,"Andrei studied finance at the Bucharest Academy of Economic Studies and worked for almost ten years for Ziarul Financiar , the main financial newspaper in Romania . "
Andrei,join.01,Insider.com team,,Affirmative,He joined the Romania - Insider.com team in May 2014 as a senior editor and partner . 
Andrei,like.02,to live in,,Affirmative,"He would like to live in the countryside one day , groom a vineyard and write his own literature . "
Andrei,groom.01,a vineyard,,Affirmative,"He would like to live in the countryside one day , groom a vineyard and write his own literature . "
Andrei,write.01,his own literature,,Affirmative,"He would like to live in the countryside one day , groom a vineyard and write his own literature . "
"Email him for interviews , conferences and",reach.01,"80,000 MWh",,Affirmative,"Email him for interviews , conferences and story pitches at andrei@romania-insider.com. Romanian hydro - electricity producer Hidroelectrica 's output reached about 80,000 MWh on Friday , May 16 , which is the highest daily production ever recorded by the company in its 23 years of existence . "
by,record.01,the highest daily production,,Affirmative,"Email him for interviews , conferences and story pitches at andrei@romania-insider.com. Romanian hydro - electricity producer Hidroelectrica 's output reached about 80,000 MWh on Friday , May 16 , which is the highest daily production ever recorded by the company in its 23 years of existence . "
the company,generate.01,"70,000 MWh of energy",,Affirmative,"During May , the company has been generating over 70,000 MWh of energy daily due to the high discharge of rivers in Romania . "
Hidroelectrica,record.01,such high production,,Affirmative,The last time when Hidroelectrica recorded such high production was in 2005 . 
Hidroelectrica 's,operate.01,the Romanian part of,,Affirmative,"Hidroelectrica operates the Romanian part of the two power plants on the Danube , Portile de Fier ( Iron Gates ) on and two . "
The company,operate.01,300 hydro power plants,,Affirmative,"The company operates over 300 hydro power plants with a total installed capacity of about 6,300 MW . "
by,own.01,The company,,Affirmative,"The company is 80 percent owned by the state , while Romanian investment fund Fondul Proprietatea holds the remaining 20 percent . "
We,send.01,your first batch of news,to,Affirmative,We 'll send your first batch of news for the day directly to your inbox . 
you,need.01,to discover Romania at,,Affirmative,"Go mobile with our partner City Compass ' mobile app exclusively in English - places , events - everything you need to discover Romania at your fingertips . "
you,discover.01,Romania,,Affirmative,"Go mobile with our partner City Compass ' mobile app exclusively in English - places , events - everything you need to discover Romania at your fingertips . "
