A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an initial statement saying,say.01,incident was,,Affirmative,"Mr Erdogan 's office issued an initial statement saying the incident was a personal issue for Mr Yerkel , but officials later defended him , saying the protesters had attacked him and that he acted in self - defence . "
officials,defend.01,"Yusuf Yerkel , an aide to Recep Tayyip Erdogan",,Affirmative,"Mr Erdogan 's office issued an initial statement saying the incident was a personal issue for Mr Yerkel , but officials later defended him , saying the protesters had attacked him and that he acted in self - defence . "
officials,say.01,protesters had attacked him and,,Affirmative,"Mr Erdogan 's office issued an initial statement saying the incident was a personal issue for Mr Yerkel , but officials later defended him , saying the protesters had attacked him and that he acted in self - defence . "
the protesters,attack.01,"Yusuf Yerkel , an aide to Recep Tayyip Erdogan",,Affirmative,"Mr Erdogan 's office issued an initial statement saying the incident was a personal issue for Mr Yerkel , but officials later defended him , saying the protesters had attacked him and that he acted in self - defence . "
those,kick.01,[ official ] vehicles,,Affirmative,"Mr Erdogan 's main political adviser , YalCin Akdogan , wrote in his newspaper column : Yusuf Yerkel 's self - defence against those who kicked [ official ] vehicles and tried to lynch the delegation has been misrepresented . "
those,try.01,to lynch,,Affirmative,"Mr Erdogan 's main political adviser , YalCin Akdogan , wrote in his newspaper column : Yusuf Yerkel 's self - defence against those who kicked [ official ] vehicles and tried to lynch the delegation has been misrepresented . "
those,lynch.01,delegation has been misrepresented,,Affirmative,"Mr Erdogan 's main political adviser , YalCin Akdogan , wrote in his newspaper column : Yusuf Yerkel 's self - defence against those who kicked [ official ] vehicles and tried to lynch the delegation has been misrepresented . "
YalCin Akdogan,blame.01,gang members,for,Affirmative,He blamed gang members for the attack and pointed an accusing finger at an irresponsible press that tried to use one photograph to make [ the protests ] look like a massive uprising against the government . 
YalCin Akdogan,point.01,an accusing finger,at,Affirmative,He blamed gang members for the attack and pointed an accusing finger at an irresponsible press that tried to use one photograph to make [ the protests ] look like a massive uprising against the government . 
an irresponsible press,try.01,to use,,Affirmative,He blamed gang members for the attack and pointed an accusing finger at an irresponsible press that tried to use one photograph to make [ the protests ] look like a massive uprising against the government . 
an irresponsible press,use.01,one photograph,to make,Affirmative,He blamed gang members for the attack and pointed an accusing finger at an irresponsible press that tried to use one photograph to make [ the protests ] look like a massive uprising against the government . 
[ the protests ],look.01,like,,Affirmative,He blamed gang members for the attack and pointed an accusing finger at an irresponsible press that tried to use one photograph to make [ the protests ] look like a massive uprising against the government . 
"the deputy prime minister ,",argue.01,injury was proof enough for,,Affirmative,"Speaking at a press conference on Friday , the deputy prime minister , Huseyin Celik , argued that Mr Yerkel 's alleged injury was proof enough for his innocence . "
