A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
cum - coup,oust.01,President Mohamed Morsi,,Affirmative,"Since the uprising - cum - coup that ousted Egyptian President Mohamed Morsi last summer , Washington has encouraged the Muslim Brotherhood and the military - backed government to pursue reconciliation . "
Washington Institute,encourage.01,the Muslim Brotherhood and,to pursue reconciliation,Affirmative,"Since the uprising - cum - coup that ousted Egyptian President Mohamed Morsi last summer , Washington has encouraged the Muslim Brotherhood and the military - backed government to pursue reconciliation . "
the Muslim Brotherhood and,pursue.01,reconciliation,,Affirmative,"Since the uprising - cum - coup that ousted Egyptian President Mohamed Morsi last summer , Washington has encouraged the Muslim Brotherhood and the military - backed government to pursue reconciliation . "
neither side,concede.01,anything,,Affirmative," Nearly a year later , however , neither side appears interested in conceding anything to the other . "
a remobilized Brotherhood,win.01,power,,Affirmative, The military fears that a remobilized Brotherhood would quickly win power and seek vengeance . 
a remobilized Brotherhood,seek.01,vengeance,,Affirmative, The military fears that a remobilized Brotherhood would quickly win power and seek vengeance . 
those,remove.01,Egyptian President Mohamed Morsi,,Affirmative," And despite an  unrelenting crackdown  that has claimed over 2,500 lives and jailed over 16,000 Egyptians , the Brotherhood 's demands have n't softened : Morsi must return , at least temporarily , and those who removed him - particularly General Abdel Fatah al - Sisi , who is widely expected to win the presidential election next week - must be executed . "
"particularly General Abdel Fatah al - Sisi ,",win.01,the presidential election,,Affirmative," And despite an  unrelenting crackdown  that has claimed over 2,500 lives and jailed over 16,000 Egyptians , the Brotherhood 's demands have n't softened : Morsi must return , at least temporarily , and those who removed him - particularly General Abdel Fatah al - Sisi , who is widely expected to win the presidential election next week - must be executed . "
 Until then,continue.01,resisting,,Affirmative," Until then , Muslim Brothers vow to continue resisting the coup , because - they insist - they are winning . "
 Until then,resist.01,the coup,,Affirmative," Until then , Muslim Brothers vow to continue resisting the coup , because - they insist - they are winning . "
"then , Muslim Brothers vow to continue resisting the coup",insist.01,- they are winning,,Affirmative," Until then , Muslim Brothers vow to continue resisting the coup , because - they insist - they are winning . "
"the Brotherhood , because this would mean recognizing the legitimacy of Morsi 's",demand.01,transitional justice -,,Affirmative,"The Brotherhood is also demanding transitional justice - a phrase that Brotherhood leaders deliberately borrowed from post-apartheid South Africa , but then stripped of its conciliatory significance . "
Brotherhood leaders,borrow.01,a phrase,from,Affirmative,"The Brotherhood is also demanding transitional justice - a phrase that Brotherhood leaders deliberately borrowed from post-apartheid South Africa , but then stripped of its conciliatory significance . "
Brotherhood leaders,strip.01,of,,Affirmative,"The Brotherhood is also demanding transitional justice - a phrase that Brotherhood leaders deliberately borrowed from post-apartheid South Africa , but then stripped of its conciliatory significance . "
"the Brotherhood , because this would mean recognizing the legitimacy of Morsi 's",want.01,to appoint,,Affirmative," According to one Brotherhood leader , the Brotherhood wants to appoint an independent committee to investigate security forces ' deadly crackdown on the Brotherhood 's anti-coup protests , and the results will be compulsory for everyone , with the killings ... "
"the Brotherhood , because this would mean recognizing the legitimacy of Morsi 's",appoint.01,an independent committee,,Affirmative," According to one Brotherhood leader , the Brotherhood wants to appoint an independent committee to investigate security forces ' deadly crackdown on the Brotherhood 's anti-coup protests , and the results will be compulsory for everyone , with the killings ... "
a Brotherhood student at,say.01,  He should be executed,,Affirmative,"  He should be executed when the coup falls , said a Brotherhood student at Cairo University . "
the military,accept.01,a set of demands,,Affirmative," Of course , the military wo n't accept a set of demands that entail the generals ' deaths . "
demands,entail.01,deaths,,Affirmative," Of course , the military wo n't accept a set of demands that entail the generals ' deaths . "
a former Morsi adviser,serve.01,as,,Affirmative," According to Emad Abdel Ghafour , a former Morsi adviser who serves as a liaison between the Brotherhood and top generals , the military is willing to release all but 300 of the Muslim Brothers that have been arrested . "
the military,release.01,all but 300 of,,Affirmative," According to Emad Abdel Ghafour , a former Morsi adviser who serves as a liaison between the Brotherhood and top generals , the military is willing to release all but 300 of the Muslim Brothers that have been arrested . "
it,mean.01,Brothers could go home,,Affirmative," On paper , this is a major concession , because it would mean that over 10,000 detained Muslim Brothers could go home . "
the military,want.01,to keep imprisoned,,Affirmative," But the 300 Muslim Brothers whom the military wants to keep imprisoned are likely top leaders , and given the Brotherhood's  hierarchical command - chain , this would mean accepting its own decapitation . "
the military,keep.02,imprisoned,,Affirmative," But the 300 Muslim Brothers whom the military wants to keep imprisoned are likely top leaders , and given the Brotherhood's  hierarchical command - chain , this would mean accepting its own decapitation . "
the military,imprison.01,the 300 Muslim Brothers,,Affirmative," But the 300 Muslim Brothers whom the military wants to keep imprisoned are likely top leaders , and given the Brotherhood's  hierarchical command - chain , this would mean accepting its own decapitation . "
a major concession,mean.01,accepting,,Affirmative," But the 300 Muslim Brothers whom the military wants to keep imprisoned are likely top leaders , and given the Brotherhood's  hierarchical command - chain , this would mean accepting its own decapitation . "
 The military,demand.01,Brotherhood participate in,,Affirmative," The military is also demanding that the Brotherhood participate in the post-Morsi political process - another non-starter for the Brotherhood , because this would mean recognizing the legitimacy of Morsi 's overthrow . "
the Brotherhood,participate.01,in,,Affirmative," The military is also demanding that the Brotherhood participate in the post-Morsi political process - another non-starter for the Brotherhood , because this would mean recognizing the legitimacy of Morsi 's overthrow . "
this,mean.01,recognizing,,Affirmative," The military is also demanding that the Brotherhood participate in the post-Morsi political process - another non-starter for the Brotherhood , because this would mean recognizing the legitimacy of Morsi 's overthrow . "
Brotherhood leaders,refuse.01,to compromise on,,Affirmative,"Beyond standing on principle , however , Brotherhood leaders refuse to compromise on their core demands for two reasons . "
Brotherhood leaders,compromise.01,on,,Affirmative,"Beyond standing on principle , however , Brotherhood leaders refuse to compromise on their core demands for two reasons . "
they,fear.01,an insurrection from,,Affirmative," First , they fear an insurrection from rank - and - file Muslim Brothers , many of whom lost friends and relatives in the deadly crackdown on the Brotherhood 's main anti-coup protests in August . "
The youth,see.01,blood understand,,Affirmative,"  The youth who saw blood understand only the language of revolution , said Abdullah al - Mehy , a Brotherhood youth who fled to Turkey and now serves as an anchor on the Brotherhood 's Istanbul - based satellite television channel . "
blood,understand.01,only the language of revolution,,Affirmative,"  The youth who saw blood understand only the language of revolution , said Abdullah al - Mehy , a Brotherhood youth who fled to Turkey and now serves as an anchor on the Brotherhood 's Istanbul - based satellite television channel . "
a Brotherhood youth,flee.01,to Turkey,,Affirmative,"  The youth who saw blood understand only the language of revolution , said Abdullah al - Mehy , a Brotherhood youth who fled to Turkey and now serves as an anchor on the Brotherhood 's Istanbul - based satellite television channel . "
The youth,serve.01,as,,Affirmative,"  The youth who saw blood understand only the language of revolution , said Abdullah al - Mehy , a Brotherhood youth who fled to Turkey and now serves as an anchor on the Brotherhood 's Istanbul - based satellite television channel . "
they,require.01,a settlement,,Affirmative,  So they require a settlement that satisfies what they witnessed . 
a settlement,satisfy.01,what they witnessed,,Affirmative,  So they require a settlement that satisfies what they witnessed . 
