A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russian President Vladimir Putin,call.01,presidential election,a step in,Affirmative,"He has called Ukraine 's presidential election a step in the right direction but if Russia is counselling the separatists to allow the vote to go forward , there 's no evidence of that on the ground . "
Russia in February,counsel.01,the separatists,,Affirmative,"He has called Ukraine 's presidential election a step in the right direction but if Russia is counselling the separatists to allow the vote to go forward , there 's no evidence of that on the ground . "
Russia in February,allow.01,vote to go forward,,Affirmative,"He has called Ukraine 's presidential election a step in the right direction but if Russia is counselling the separatists to allow the vote to go forward , there 's no evidence of that on the ground . "
Other senior Russian officials,signal.01,vote would be considered illegitimate,,Affirmative,Other senior Russian officials have signalled the vote would be considered illegitimate because Ukrainian troops are still fighting some eastern separatists . 
Ukrainian troops,fight.01,some eastern separatists,,Affirmative,Other senior Russian officials have signalled the vote would be considered illegitimate because Ukrainian troops are still fighting some eastern separatists . 
The Organization for Security and Cooperation,send.02,observers,to monitor,Affirmative,"The Organization for Security and Cooperation in Europe , which has sent observers to monitor Ukraine 's presidential election , says there has been no significant campaigning in the Donetsk or Luhansk regions or in the neighbouring Kharkiv region , where separatist sentiments are also strong . "
observers,monitor.01,presidential election,,Affirmative,"The Organization for Security and Cooperation in Europe , which has sent observers to monitor Ukraine 's presidential election , says there has been no significant campaigning in the Donetsk or Luhansk regions or in the neighbouring Kharkiv region , where separatist sentiments are also strong . "
The Organization for Security and Cooperation,say.01,there has been,,Affirmative,"The Organization for Security and Cooperation in Europe , which has sent observers to monitor Ukraine 's presidential election , says there has been no significant campaigning in the Donetsk or Luhansk regions or in the neighbouring Kharkiv region , where separatist sentiments are also strong . "
Ukraine election officials,say.01,men have occupied,,Affirmative,Ukraine election officials say armed men have occupied election commission offices in the east . 
armed men,occupy.01,commission offices,,Affirmative,Ukraine election officials say armed men have occupied election commission offices in the east . 
SMS Alerts,break.01,news stories,,Affirmative,SMS Alerts Get breaking news stories via SMS . 
by OpenCalais,automate.01,Website keywords automated by OpenCalais,,Affirmative,Calais Website keywords automated by OpenCalais . 
Creating,enable.01,to submit photos and stories,you,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,submit.01,photos and stories,,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,select.01,The image,,Affirmative,* The image you selected could not be uploaded . 
