A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the RIA Novosti journalist,represented.01,a Russian media outlet,,Affirmative,The man who led journalists past the police cordon said the RIA Novosti journalist could not attend because he represented a Russian media outlet . 
the Ukrainian border guards,detain.01,Maxim Dodonov,from,Affirmative,"On the night of April 7-8 , Ukrainian border guards detained Maxim Dodonov from the Zvezda TV channel at Donetsk airport . "
the Ukrainian border guards,keep.02,The man who led journalists past the police cordon,in,Affirmative,They kept him in the rest room for over seven hours while security went through his luggage and documents . 
The man who led journalists past the police cordon,buy.01,class ticket,,Affirmative,Afterwards he was urged to buy a business class ticket back to Russia . 
Maxim Dodonov,say.01,crew was not surprised,,Affirmative,"Dodonov said the crew was not surprised when the border guards escorted him onto the plane , where he was later joined by colleagues from the St. Petersburg Channel 5 channel and the Podmoskovye TV channel . "
by colleagues from,join.01,The man who led journalists past the police cordon,,Affirmative,"Dodonov said the crew was not surprised when the border guards escorted him onto the plane , where he was later joined by colleagues from the St. Petersburg Channel 5 channel and the Podmoskovye TV channel . "
A LifeNews correspondent,leave.01,Ukraine,,Affirmative,A LifeNews correspondent was also ordered to leave Ukraine that day . 
Andrei Ivanov,say.01,officials took,,Affirmative,"Ivanov said officials took his passport and put him on a return plane to Moscow , saying that he would get his papers back upon arrival in Russia . "
Ukrainian border control officials,take.01,his passport,,Affirmative,"Ivanov said officials took his passport and put him on a return plane to Moscow , saying that he would get his papers back upon arrival in Russia . "
Ukrainian border control officials,put.01,Andrei Ivanov,on,Affirmative,"Ivanov said officials took his passport and put him on a return plane to Moscow , saying that he would get his papers back upon arrival in Russia . "
Andrei Ivanov,say.01,that he would get,,Affirmative,"Ivanov said officials took his passport and put him on a return plane to Moscow , saying that he would get his papers back upon arrival in Russia . "
Andrei Ivanov,get.01,his papers,,Affirmative,"Ivanov said officials took his passport and put him on a return plane to Moscow , saying that he would get his papers back upon arrival in Russia . "
the Ukrainian border guards,say.01,operator did not have,,Affirmative,"According to RT Editor-in-Chief Margarita Simonyan , the Ukrainian border guards said that the operator did not have sufficient funds for staying in Ukraine . "
the operator,have.03,sufficient funds for staying in Ukraine,,Affirmative,"According to RT Editor-in-Chief Margarita Simonyan , the Ukrainian border guards said that the operator did not have sufficient funds for staying in Ukraine . "
"operator Volia ,",control.01,20 percent of,,Affirmative,"On March 27 , Ukrainian cable operator Volia , which controls about 20 percent of the Ukrainian communications market , stopped broadcasting Russian TV channels NTV World , RTR Planeta and Channel 1 Global Network . "
"operator Volia ,",stop.01,broadcasting,,Affirmative,"On March 27 , Ukrainian cable operator Volia , which controls about 20 percent of the Ukrainian communications market , stopped broadcasting Russian TV channels NTV World , RTR Planeta and Channel 1 Global Network . "
"operator Volia ,",broadcast.01,Russian TV channels,,Affirmative,"On March 27 , Ukrainian cable operator Volia , which controls about 20 percent of the Ukrainian communications market , stopped broadcasting Russian TV channels NTV World , RTR Planeta and Channel 1 Global Network . "
the Kyiv District Administrative Court,rule.01,to suspend,,Affirmative,"On March 25 , the Kyiv District Administrative Court ruled to suspend NTV World , RTR Planet , and Channel 1 Global Network from all packages offered by Ukrainian providers . "
the Kyiv District Administrative Court,suspend.01,"NTV World ,",,Affirmative,"On March 25 , the Kyiv District Administrative Court ruled to suspend NTV World , RTR Planet , and Channel 1 Global Network from all packages offered by Ukrainian providers . "
by,offer.01,all packages offered by,,Affirmative,"On March 25 , the Kyiv District Administrative Court ruled to suspend NTV World , RTR Planet , and Channel 1 Global Network from all packages offered by Ukrainian providers . "
Commissioner Konstantin Dolgov,describe.01,the ruling,on suspending,Affirmative,Russian Foreign Ministry Human Rights Commissioner Konstantin Dolgov described the ruling on suspending four Russian channels in Ukraine as an attack on democratic freedoms . 
Commissioner Konstantin Dolgov,suspend.01,four Russian channels,,Affirmative,Russian Foreign Ministry Human Rights Commissioner Konstantin Dolgov described the ruling on suspending four Russian channels in Ukraine as an attack on democratic freedoms . 
the Donetsk airport administration,deny.01,entry to,,Affirmative,"On March 6 , the Donetsk airport administration denied entry to a VGTRK film crew , including correspondent Veronica Bogma , video cameraman Antoine Kechedzhiyan , and assistant cameraman Vladimir Shumakov . "
viewing grid,drop.01,"RTR Planet ,",,Affirmative,"On March 4 , the Ukrainian cable TV viewing grid dropped RTR Planet , Channel 1 World Network , and NTV World . "
Russian media websites covering,cover.01,Ukrainian events,,Affirmative,"In early March , Russian media websites covering Ukrainian events were attacked by hackers , including Russia Today on March 2 and Rossiyskaya Gazeta on March 7 . "
"by hackers , including",attack.01,Russian media websites covering,,Affirmative,"In early March , Russian media websites covering Ukrainian events were attacked by hackers , including Russia Today on March 2 and Rossiyskaya Gazeta on March 7 . "
correspondent Artyom Kol,receive.01,a death threat,,Affirmative,"In February , Russia 24 correspondent Artyom Kol received a death threat , with a 10,000 - hryvna price set on his head . "
You,place.01,this material,on,Affirmative,You may place this material on your blog by copying the link . 
