A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
RELIGION ' The UN,call.05,to repeal,,Affirmative,They also called on the Sudanese government to repeal all legislation that discriminates on the grounds of gender or religion . 
all legislation,discriminate.02,on,,Affirmative,They also called on the Sudanese government to repeal all legislation that discriminates on the grounds of gender or religion . 
RELIGION ' The UN,say.01,", it is",,Affirmative,"Choosing and / or changing one 's religion is not a crime at all ; on the contrary , it is a basic human right , said the experts . "
RELIGION ' The UN,say.01,Sudan should include,,Affirmative,They said Sudan should include the protection of the religious identity of minority groups and they urged mainly - Muslim northeast African country to comprehensively its justice system in compliance with international standards . 
RELIGION ' The UN,urge.01,mainly - Muslim,,Affirmative,They said Sudan should include the protection of the religious identity of minority groups and they urged mainly - Muslim northeast African country to comprehensively its justice system in compliance with international standards . 
RELIGION ' The UN,note.01,can never be justified in,,Affirmative,The U.N. experts noted that capital or corporal punishment can never be justified in the name of religion . 
RELIGION ' The UN,condemn.01,all violence,,Affirmative,"They condemned all violence that would impair the right to have or adopt a religion , including the use of threat of physical force or penal sanctions to compel believers or non-believers to renounce their religion or to convert . "
all violence,impair.01,the right,,Affirmative,"They condemned all violence that would impair the right to have or adopt a religion , including the use of threat of physical force or penal sanctions to compel believers or non-believers to renounce their religion or to convert . "
believers or non-believers,renounce.01,a religion,,Affirmative,"They condemned all violence that would impair the right to have or adopt a religion , including the use of threat of physical force or penal sanctions to compel believers or non-believers to renounce their religion or to convert . "
by,arrest.01,Ms. Ibrahim,on,Affirmative,"She was arrested in 2013 on the grounds of adultery by the Sudanese authorities for being viewed as a Muslim woman cohabitating with a Christian man , whom she married in 2012 . "
rights experts,cite.01,"the right to have or adopt a religion , including the use of threat of physical force or penal sanctions",,Affirmative,The U.N. human rights experts cited the right to marry and found a family is a fundamental human right of both women and men . 
rights experts,find.01,family is,,Affirmative,The U.N. human rights experts cited the right to marry and found a family is a fundamental human right of both women and men . 
RELIGION ' The UN,say.01,is contrary to,,Affirmative,"Furthermore they said prosecution for adultery is contrary to international law as the criminalization of sexual relations between consenting adults is a violation of their right to privacy under international human rights law , said the experts . "
RELIGION ' The UN,say.01,Furthermore they said,,Affirmative,"Furthermore they said prosecution for adultery is contrary to international law as the criminalization of sexual relations between consenting adults is a violation of their right to privacy under international human rights law , said the experts . "
an additional charge,renounce.01,Islam -,,Affirmative,"In February 2014 , an additional charge was brought against her for the crime of apostasy , or publicly renouncing Islam - a faith she never professed . "
a family,profess.01,a faith,,Affirmative,"In February 2014 , an additional charge was brought against her for the crime of apostasy , or publicly renouncing Islam - a faith she never professed . "
the Public Order Court in,confirm.01,her death sentence for apostasy,,Affirmative,"On May 15 , the Public Order Court in El Haj Yousif Khartoum confirmed her death sentence for apostasy after she refused to renounce her faith . "
Ms. Ibrahim,refuse.01,to renounce,,Affirmative,"On May 15 , the Public Order Court in El Haj Yousif Khartoum confirmed her death sentence for apostasy after she refused to renounce her faith . "
Ms. Ibrahim,renounce.01,a faith she never professed,,Affirmative,"On May 15 , the Public Order Court in El Haj Yousif Khartoum confirmed her death sentence for apostasy after she refused to renounce her faith . "
The Sudanese mother,give.11,birth,to,Affirmative,The Sudanese mother is currently detained at Omdurman 's Women Prison near Khartoum in harsh conditions with her 20 month - old son and will give birth to her second child in the coming month . 
The UN experts,express.01,serious concern,' RIGHT TO FREEDOM OF RELIGION ',Affirmative,' RIGHT TO FREEDOM OF RELIGION ' The UN experts expressed serious concern that Ms. Ibrahim was convicted for exercising her right to freedom of religion and belief . 
Ms. Ibrahim,exercise.01,Ms. Ibrahim,,Affirmative,' RIGHT TO FREEDOM OF RELIGION ' The UN experts expressed serious concern that Ms. Ibrahim was convicted for exercising her right to freedom of religion and belief . 
They,emphasize.01,the right of,,Affirmative,"They further emphasized the right of every person to adopt , change or retain a religion of one 's choice , and to manifest their religion in practice , observance and worship , as well as the right not to be subject to discrimination or coercion on religious grounds . "
RELIGION ' The UN,say.01,is,,Affirmative,"The imposition and enforcement of the death penalty on pregnant women or recent mothers is inherently cruel and leads to a violation of the absolute prohibition of torture and other cruel , inhuman or degrading treatment or punishment , said the experts . "
RELIGION ' The UN,note.01,There is,,Affirmative,"The U.N. experts noted , ' There is a pressing need to address the pattern of discrimination , abuse and torture as well as the subjugation and denigration of women in the country . "
RELIGION ' The UN,urge.01,the Government of Sudan,to put,Affirmative,"We urge the Government of Sudan to put an end to these grave violations of women 's human rights , they said . "
the Government of Sudan,put.01,an end,to,Affirmative,"We urge the Government of Sudan to put an end to these grave violations of women 's human rights , they said . "
pregnant women,say.01,We urge,,Affirmative,"We urge the Government of Sudan to put an end to these grave violations of women 's human rights , they said . "
