A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Congress,weep.01,the Indian press,,Affirmative,"Because the Congress is corrupt , weeps the press , but money bores Modi . "
money,bore.02,your favourite Modi,,Affirmative,"Because the Congress is corrupt , weeps the press , but money bores Modi . "
yes,say.01,Modi talks about,,Affirmative,"Where PM Manmohan was weak , they say , PM - elect Modi talks about his 56 - inch chest . "
elect Modi,talk.01,about,,Affirmative,"Where PM Manmohan was weak , they say , PM - elect Modi talks about his 56 - inch chest . "
the Indian citizen,vote.01,for,,Affirmative,"Yes , the Indian citizen voted for all that , and may just get it : economic growth instead of anemia , business instead of bureaucracy , decisive Modi instead of the doddering Gandhi - Singhs . "
the Indian citizen,get.01,economic growth,,Affirmative,"Yes , the Indian citizen voted for all that , and may just get it : economic growth instead of anemia , business instead of bureaucracy , decisive Modi instead of the doddering Gandhi - Singhs . "
That hypothetical India -- by the simple laws of coalition politics that operate in India today --,lose.02,its soul,,Affirmative,But while India becomes India Shining - it will lose its soul on the way . 
the Lok Sabha,have.03,the lowest number of,,Affirmative,"With some 20 winners , this Lok Sabha will have the lowest number of Muslim parliamentarians in history . "
not a single Muslim,hail.02,a representation of four per cent,,Affirmative,"Despite their near - 300 MPs , not a single Muslim hails from the BJP : a representation of four per cent in a country where Muslims make up four times as much . "
the RSS 's,throw.01,the RSS 's,in,Affirmative,The RSS threw itself in this campaign the way one does for their own - and a win for Modi means an open door for the Sangh . 
the way one,do.02,this campaign,for,Affirmative,The RSS threw itself in this campaign the way one does for their own - and a win for Modi means an open door for the Sangh . 
RSS threw itself in,mean.01,an open door for,,Affirmative,The RSS threw itself in this campaign the way one does for their own - and a win for Modi means an open door for the Sangh . 
demon MG Vaidya,crawl.01,out of,,Affirmative,"The teasing 's already begun : on the eve of election , ageless RSS demon MG Vaidya crawled out of the morgue to demand Muslims relinquish the land where Babri Masjid once stood . "
demon MG Vaidya,demand.01,fight Muslims,,Affirmative,"The teasing 's already begun : on the eve of election , ageless RSS demon MG Vaidya crawled out of the morgue to demand Muslims relinquish the land where Babri Masjid once stood . "
your favourite Modi,do.02,to deliver on,,Affirmative,"For Vaidya , the masjid embodied ' an invader 's arrogance , ' and Modi would do well to deliver on Ram Temple in its stead . "
your favourite Modi,deliver.01,on,,Affirmative,"For Vaidya , the masjid embodied ' an invader 's arrogance , ' and Modi would do well to deliver on Ram Temple in its stead . "
The same RSS,despise.01,Jawaharlalz Nehru,,Affirmative,The same RSS that despised Nehru and murdered Gandhi . 
The same RSS,murder.01,Mahatma Gandhi who inspired people in distant lands from Nelson Mandela to Martin Luther King,,Affirmative,The same RSS that despised Nehru and murdered Gandhi . 
the same RSS,begin.01,praising Indira,,Affirmative,"And the same RSS that has begun praising Indira : it was Indira Gandhi 's India that rewarded her party in 1984 , while Sikhs were butchered en masse . "
the same RSS,praise.01,Indira,,Affirmative,"And the same RSS that has begun praising Indira : it was Indira Gandhi 's India that rewarded her party in 1984 , while Sikhs were butchered en masse . "
India,reward.01,her party,,Affirmative,"And the same RSS that has begun praising Indira : it was Indira Gandhi 's India that rewarded her party in 1984 , while Sikhs were butchered en masse . "
India,see.01,Modi re-elected,,Affirmative,"And it was Indira 's India again that saw Modi re-elected chief minister of Gujarat in December 2002 with a two - thirds majority , moments after the massacre . "
Modi,re-elect.01,chief minister of Gujarat,,Affirmative,"And it was Indira 's India again that saw Modi re-elected chief minister of Gujarat in December 2002 with a two - thirds majority , moments after the massacre . "
by millions,elect.01,your favourite Modi,,Affirmative,That he was elected by millions more last week means no one cares anyway . 
"Uttar Pradesh ,",return.02,a single Muslim,,Affirmative,"The fireworks blaze orange across Uttar Pradesh , which did n't return a single Muslim to parliament for the first time . "
the reality of India,vindicate.01,the idea of Pakistan,,Affirmative,And the reality of India has vindicated the idea of Pakistan . 
the reality of Pakistan,do.02,so much,,Affirmative,"Ironic then , that the reality of Pakistan could do so much to unravel its own idea . "
your favourite Modi,do.02,nothing new,,Affirmative,Modi did nothing new . 
your favourite Modi,use.01,the same communal ism,to divide voters,Affirmative,He used the same communal ism to divide voters as was used by Mr. Jinnah . 
Many,say.01,that Jinnah was not religious,,Affirmative,Many would say that Jinnah was not religious . 
BJP first time,emerge.01,as,,Affirmative,After Kargil fiasco BJP first time emerged as a real force . 
The forced marriages and conversions in Pakistan,alarm.01,most Indians,,Affirmative,The forced marriages and conversions in Pakistan and taking over by the fanatic religious terrorists have alarmed most Indians . 
That hypothetical India -- by the simple laws of coalition politics that operate in India today --,deliver.01,on,,Affirmative,The secular Indians have been decimated because they did not deliver on several fronts . 
century Modi and BJP,use.01,nation theory,to,Affirmative,A 21 st century Modi and BJP expertly used the same two nation theory to their advantage . 
We,give.01,"the credit for polarization , divisions , and millions of deaths",Jinnah,Affirmative,"We can give Jinnah the credit for polarization , divisions , and millions of deaths or call it a ploy that is still hurting Muslims in India . "
We,call.01,"the credit for polarization , divisions , and millions of deaths",a ploy,Affirmative,"We can give Jinnah the credit for polarization , divisions , and millions of deaths or call it a ploy that is still hurting Muslims in India . "
a ploy,hurt.01,fight Muslims,,Affirmative,"We can give Jinnah the credit for polarization , divisions , and millions of deaths or call it a ploy that is still hurting Muslims in India . "
You,treat.01,your people,based on,Affirmative,"You can not treat people differently based on their religion , and not expect ancient fault lines to deepen ( this is very different from affirmative action for disadvantaged classes , which should again go to the poor and backward ) . "
You,expect.01,lines to deepen,,Affirmative,"You can not treat people differently based on their religion , and not expect ancient fault lines to deepen ( this is very different from affirmative action for disadvantaged classes , which should again go to the poor and backward ) . "
your favourite Modi,owe.01,much,to,Affirmative,Modi owes much to Nehru 's line of thinking . 
they,troll.01,this section,,Affirmative,"blast off , Author you have stepped on the tails of Indian , they will soon troll this section .. "
We,have.03,our issues,,Affirmative,We have our issues but accept them ... 
We,accept.01,them,,Affirmative,We have our issues but accept them ... 
many,call.01,educated,,Affirmative,the sad part is that many so called educated secular Indians would still defend Modi . 
secular Indians,defend.01,Modi,,Affirmative,the sad part is that many so called educated secular Indians would still defend Modi . 
by,provided.01,owned properties provided by,,Affirmative,"They were armed with kerosene and , more damningly , lists of Muslim voters and Muslim - owned properties provided by the state . "
they,use.01,gas cylinders,to blast through,Affirmative,"Using gas cylinders to blast through a wall two inches thick , they made their way into Gulbarg . "
they,make.01,their way,,Affirmative,"Using gas cylinders to blast through a wall two inches thick , they made their way into Gulbarg . "
Mr Jafri,call.01,the police,,Affirmative,"Mr Jafri called the police , he called the politicians , and he called Narendra Modi . "
he,call.01,the politicians,,Affirmative,"Mr Jafri called the police , he called the politicians , and he called Narendra Modi . "
I,know.01,Pakistanis love,,Affirmative,"I know Pakistanis love to look for reasons to vindicate Jinnah , but this actually does n't vindicate Jinnah at all . "
Pakistanis,love.02,to look for reasons,,Affirmative,"I know Pakistanis love to look for reasons to vindicate Jinnah , but this actually does n't vindicate Jinnah at all . "
Pakistanis,look.01,for reasons,,Affirmative,"I know Pakistanis love to look for reasons to vindicate Jinnah , but this actually does n't vindicate Jinnah at all . "
this,vindicate.01,Jinnah,,Affirmative,"I know Pakistanis love to look for reasons to vindicate Jinnah , but this actually does n't vindicate Jinnah at all . "
It,indict.01,Jinnah,,Affirmative,It indicts Jinnah . 
you,read.01,article by Mr.Bangash,,Affirmative,BTW you should read today 's article by Mr.Bangash to learm to reason .. 
minorities,have.03,no rights,,Affirmative,No doubt that India is a racist Hindu state where minorities have no rights .... 
That hypothetical India -- by the simple laws of coalition politics that operate in India today --,care.01,of Pakistan,,Affirmative,Moreover today 's India never cares of Pakistan . 
Mohammad Ali Jinnah,do.02,good,for India,Affirmative,"In a sense Pakistan became separate country is good for India , Jinnah has done good for India , if you see today 's Pakistan , daily some bomb blast taking place in the name of religion , no one cares about human life and its values in Pakistan . "
you,see.01,today 's Pakistan,,Affirmative,"In a sense Pakistan became separate country is good for India , Jinnah has done good for India , if you see today 's Pakistan , daily some bomb blast taking place in the name of religion , no one cares about human life and its values in Pakistan . "
no one,care.01,about,,Affirmative,"In a sense Pakistan became separate country is good for India , Jinnah has done good for India , if you see today 's Pakistan , daily some bomb blast taking place in the name of religion , no one cares about human life and its values in Pakistan . "
one country,mean.01,violence would have spreaded,,Affirmative,"If India and Pakistan are one country means this violence would have spreaded all over India , luckily Jinnah created Pakistan and saved India . "
Jinnah,create.01,Pakistan,,Affirmative,"If India and Pakistan are one country means this violence would have spreaded all over India , luckily Jinnah created Pakistan and saved India . "
Jinnah,save.02,That hypothetical India -- by the simple laws of coalition politics that operate in India today --,,Affirmative,"If India and Pakistan are one country means this violence would have spreaded all over India , luckily Jinnah created Pakistan and saved India . "
we,protest.01,against,,Affirmative,this is media propaganda and the reason we do not step out of our house to protest against these crimes is that such things never happen here ..... 
a leader in India,say.01,that Religion is useless for you,,Affirmative,There was once a leader in India called Swami Vivekananda who had said that Religion is useless for you if you are not even able to feed your stomach . 
they,distinguish.01,between people of,,Affirmative,"Poverty is the biggest crime my friend , disease is the biggest villain.Though its ironical both are secular in nature ( as they do nt distinguish between people of different identities ) . "
People,want.01,economic growth,,Affirmative,People want economic growth . 
People,want.01,development,,Affirmative,People want development . 
an election result,give.01,a mandate,,Affirmative,And an election result which gives a mandate strictly for pushing for development can be the best one in any functional democracy ( no offence to any country for using the word functional ) . 
I as,have.03,many Muslim friends,,Affirmative,"I as an Indian , having many Muslim friends , am confident that none of my Muslim friends would go to Pakistan if given a chance , because they ll always have a better life , better opportunities even in Modi 's India , compared to what they may get in Pakistan . "
they,have.03,"a better life ,",,Affirmative,"I as an Indian , having many Muslim friends , am confident that none of my Muslim friends would go to Pakistan if given a chance , because they ll always have a better life , better opportunities even in Modi 's India , compared to what they may get in Pakistan . "
colleges,grant.01,admission,,Affirmative,"Roads wo nt be built for Hindus only , colleges do nt and wo nt grant admission based on your religion . "
you,do.02,the same thing,with,Affirmative,"You are in the minority , so you flock over to a place where now you are in the majority , and ironically do the same thing with YOUR own minorities which you feared may happen in India to you ? "
you,fear.01,may happen in India,,Affirmative,"You are in the minority , so you flock over to a place where now you are in the majority , and ironically do the same thing with YOUR own minorities which you feared may happen in India to you ? "
They,deserve.01,these more than assurances of being in,,Affirmative,They deserve these more than assurances of being in the majority . 
he,need.01,vindication,,Affirmative,"Regardless of BJP wins or Congress loses , Jinnah does n't , nor did he ever needed vindication from this election . "
those,blow.09,his dream of,,Affirmative,"However , the twist is , those so called secular Pakistanis , who call Jinnah bad and those who are blowing his retreat in Ziarat and those who had blown his dream of secular Pakistan to a Mullahism , it is an eye opener that your neighbor in India has elected Hindu Mullahas government . "
your neighbor in India,elect.01,Mullahas government,,Affirmative,"However , the twist is , those so called secular Pakistanis , who call Jinnah bad and those who are blowing his retreat in Ziarat and those who had blown his dream of secular Pakistan to a Mullahism , it is an eye opener that your neighbor in India has elected Hindu Mullahas government . "
PML - N vs BJP,represent.01,Mullahism in,,Affirmative,PML - N vs BJP both represent Mullahism in respective countries and their respective religions . 
Jinnah,know.01,it,,Affirmative,Again Jinnah knew it and he created Pakistan not for any kind of Mullahas to prevail but for true Muslim country on secular principles with Sate and Religion coexists side by side . 
he,create.01,today 's Pakistan,,Affirmative,Again Jinnah knew it and he created Pakistan not for any kind of Mullahas to prevail but for true Muslim country on secular principles with Sate and Religion coexists side by side . 
it,vindicate.01,Jinnah not having BJP in India,,Affirmative,This vision is yet be achieved and then it 'll vindicate Jinnah not having BJP in India . 
Jinnah,have.03,BJP in India,,Affirmative,This vision is yet be achieved and then it 'll vindicate Jinnah not having BJP in India . 
by Vajpayee,lead.02,same BJP led by Vajpayee,,Affirmative,Asad : It was the very same BJP led by Vajpayee that went against domestic pressure to normalise relations with Pakistan ! 
Pls,note.01,also voted for BJP,,Affirmative,Pls also note that a vast majority of Muslims also voted for BJP under Modi . 
a vast majority of Muslims,vote.01,for BJP,,Affirmative,Pls also note that a vast majority of Muslims also voted for BJP under Modi . 
its economy,rely.01,on handouts from IMF and,,Affirmative,"Pakistan on the other hand is broke , destitute , lonely , loathed globally , lowest ranking visa provision for travel on its passport , is burning with separatist and religious / ethnic fires , is the headache of the world with its economy relying on handouts from IMF and the World Bank ( and the very America that it loves to hate ) , is called ' epicentre of terrorism ' globally and with no self respect left . "
it,love.02,to hate,,Affirmative,"Pakistan on the other hand is broke , destitute , lonely , loathed globally , lowest ranking visa provision for travel on its passport , is burning with separatist and religious / ethnic fires , is the headache of the world with its economy relying on handouts from IMF and the World Bank ( and the very America that it loves to hate ) , is called ' epicentre of terrorism ' globally and with no self respect left . "
a fan of Mr Jinnah for creating Pakistan,know.01,how Jinnah would have felt but,,Affirmative,"I do nt know how Jinnah would have felt but I am sure if he was alive today and objective , he would have cried looking at today 's Pakistan and regretted his two - nation theory ! "
he,look.01,at,,Affirmative,"I do nt know how Jinnah would have felt but I am sure if he was alive today and objective , he would have cried looking at today 's Pakistan and regretted his two - nation theory ! "
he,regret.01,nation theory,,Affirmative,"I do nt know how Jinnah would have felt but I am sure if he was alive today and objective , he would have cried looking at today 's Pakistan and regretted his two - nation theory ! "
that,depend.01,thing is south,,Affirmative,"Everybody is vindicated and that depends , thing is south asia is caught in a deadly circle of violence and whoever is weak will suffer the most . "
I,ignore.01,the Indians,,Affirmative,I will ignore the Indians and ask the author and the Pakistanis who are gloating that Indian tails have been set on fire . 
the Pakistanis,gloat.01,tails have been set on fire,,Affirmative,I will ignore the Indians and ask the author and the Pakistanis who are gloating that Indian tails have been set on fire . 
they,sacrifice.01,After all,,Affirmative,After all they sacrificed for TNT . 
The overwhelming majority of,vote.01,for BJP,,Affirmative,The overwhelming majority of so - called Muslim heartland voted for BJP . 
All voters,want.01,to get rid of,,Affirmative,All voters simply wanted to get rid of corrupt Congress government . 
All voters,rid.01,of,,Affirmative,All voters simply wanted to get rid of corrupt Congress government . 
people,vote.01,to get rid of Shah,,Affirmative,"Remember when Ayatollah came to power in Iran , people voted to get rid of Shah not religious fanatics . "
people,rid.01,of Shah,,Affirmative,"Remember when Ayatollah came to power in Iran , people voted to get rid of Shah not religious fanatics . "
Religious leaders,rid.01,of socialists and others from,,Affirmative,Religious leaders got rid of socialists and others from the coalition . 
all Jinnah,create.01,Pakistan,,Affirmative,After all Jinnah helped create Pakistan for Muslims of India . 
today 's Pakistan,try.01,to justify,,Affirmative,"Also , even after so many years , it is amusing that Pakistan tries to justify its existence with any happening in other parts of the world . "
today 's Pakistan,justify.01,its existence,with,Affirmative,"Also , even after so many years , it is amusing that Pakistan tries to justify its existence with any happening in other parts of the world . "
Muslims,kill.01,each other,,Affirmative,"If TNT is good for Pakistan , why are Muslims killing each other in Pakistan , why did East Pakistan break away and form a separate country , where is governance in Pakistan , why is there an existential threat to Pakistan . "
East Pakistan,form.01,"a separate country ,",,Affirmative,"If TNT is good for Pakistan , why are Muslims killing each other in Pakistan , why did East Pakistan break away and form a separate country , where is governance in Pakistan , why is there an existential threat to Pakistan . "
You,hold.04,straws,,Affirmative,"You are desperately holding straws to , avoid the inevitable , the sinking of Pakistan into a non-entity . "
You,avoid.01,the inevitable,,Affirmative,"You are desperately holding straws to , avoid the inevitable , the sinking of Pakistan into a non-entity . "
your favourite Modi,increase.01,jobs,,Affirmative,"As far as Modi goes , he was elected with the hope that he will reign in corruption , and , increase jobs , get the economy going . "
your favourite Modi,get.01,economy going,,Affirmative,"As far as Modi goes , he was elected with the hope that he will reign in corruption , and , increase jobs , get the economy going . "
I,read.01,it,,Affirmative,"On the Jaffer story , I have not read it anywhere in the media here . "
I,check.01,it,,Affirmative,I will check it . 
those,govern.01,India,,Affirmative,"1 ) the only holy book for those who govern India is the constitution but as an individual , i live my values and respect other people 's values . "
i,live.01,my values,,Affirmative,"1 ) the only holy book for those who govern India is the constitution but as an individual , i live my values and respect other people 's values . "
i,respect.01,values,,Affirmative,"1 ) the only holy book for those who govern India is the constitution but as an individual , i live my values and respect other people 's values . "
he,survive.01,a threat to,,Affirmative,2 ) When he had just survived a threat to his life in a massive rally in Patna where bombs went off - did he use that occassion to polarise the crowd ? 
he,use.01,that occassion,to polarise,Affirmative,2 ) When he had just survived a threat to his life in a massive rally in Patna where bombs went off - did he use that occassion to polarise the crowd ? 
he,polarise.01,the crowd,,Affirmative,2 ) When he had just survived a threat to his life in a massive rally in Patna where bombs went off - did he use that occassion to polarise the crowd ? 
He said'Hindus,decide.01,whether they want fight Muslims or poverty and Muslims,,Affirmative,No. He said'Hindus must decide whether they want fight Muslims or poverty and Muslims must decide whether they want to fight Hindus or poverty ' . 
Hindus,want.01,fight,,Affirmative,No. He said'Hindus must decide whether they want fight Muslims or poverty and Muslims must decide whether they want to fight Hindus or poverty ' . 
No.,decide.01,whether they want,,Affirmative,No. He said'Hindus must decide whether they want fight Muslims or poverty and Muslims must decide whether they want to fight Hindus or poverty ' . 
Hindus,want.01,to fight Hindus or poverty ',,Affirmative,No. He said'Hindus must decide whether they want fight Muslims or poverty and Muslims must decide whether they want to fight Hindus or poverty ' . 
Hindus,fight.01,Hindus or poverty ',,Affirmative,No. He said'Hindus must decide whether they want fight Muslims or poverty and Muslims must decide whether they want to fight Hindus or poverty ' . 
They,view.02,governance,,Affirmative,They view governance differenly and hence are resented by crony socialists who create programs supposedly giving dole to the poor from which they siphon out billions . 
by,resent.01,They,,Affirmative,They view governance differenly and hence are resented by crony socialists who create programs supposedly giving dole to the poor from which they siphon out billions . 
crony socialists,create.01,programs,,Affirmative,They view governance differenly and hence are resented by crony socialists who create programs supposedly giving dole to the poor from which they siphon out billions . 
crony socialists,give.01,dole,to,Affirmative,They view governance differenly and hence are resented by crony socialists who create programs supposedly giving dole to the poor from which they siphon out billions . 
they,siphon.01,billions,the poor,Affirmative,They view governance differenly and hence are resented by crony socialists who create programs supposedly giving dole to the poor from which they siphon out billions . 
Gujarat,have.03,the same type of,,Affirmative,His most trusted aide Amit Shah was asked if Gujarat had the same type of unemployment subsidies as UP had . 
UP,have.03,the same type of,,Affirmative,His most trusted aide Amit Shah was asked if Gujarat had the same type of unemployment subsidies as UP had . 
you,like.01,it,,Affirmative,"If you like it , you will like more what Modi said immediately and spontaneously after an incidence of bomb blast during one of his election rallies . "
you,like.01,more,,Affirmative,"If you like it , you will like more what Modi said immediately and spontaneously after an incidence of bomb blast during one of his election rallies . "
to everyone,know.01,It,,Affirmative,It was known to everyone that the bomb was targeted at him personally and also his party workers . 
Many,expect.01,Modi to issue,,Affirmative,Many were expecting Modi to issue inflammatory condemnation . 
Modi,issue.01,inflammatory condemnation,,Affirmative,Many were expecting Modi to issue inflammatory condemnation . 
they,want.01,to keep fighting,,Affirmative,"However , Modi 's first words were Hindus should decide now if they want to keep fighting the muslims or fight poverty together and muslims should decide now if they want to keep fighting the hindus or fight poverty together . "
they,keep.02,fighting,,Affirmative,"However , Modi 's first words were Hindus should decide now if they want to keep fighting the muslims or fight poverty together and muslims should decide now if they want to keep fighting the hindus or fight poverty together . "
they,fight.01,the muslims,,Affirmative,"However , Modi 's first words were Hindus should decide now if they want to keep fighting the muslims or fight poverty together and muslims should decide now if they want to keep fighting the hindus or fight poverty together . "
they,fight.01,poverty,,Affirmative,"However , Modi 's first words were Hindus should decide now if they want to keep fighting the muslims or fight poverty together and muslims should decide now if they want to keep fighting the hindus or fight poverty together . "
muslims,decide.01,if they want,,Affirmative,"However , Modi 's first words were Hindus should decide now if they want to keep fighting the muslims or fight poverty together and muslims should decide now if they want to keep fighting the hindus or fight poverty together . "
they,want.01,to keep fighting,,Affirmative,"However , Modi 's first words were Hindus should decide now if they want to keep fighting the muslims or fight poverty together and muslims should decide now if they want to keep fighting the hindus or fight poverty together . "
they,keep.02,fighting,,Affirmative,"However , Modi 's first words were Hindus should decide now if they want to keep fighting the muslims or fight poverty together and muslims should decide now if they want to keep fighting the hindus or fight poverty together . "
they,fight.01,the hindus,,Affirmative,"However , Modi 's first words were Hindus should decide now if they want to keep fighting the muslims or fight poverty together and muslims should decide now if they want to keep fighting the hindus or fight poverty together . "
they,fight.01,poverty,,Affirmative,"However , Modi 's first words were Hindus should decide now if they want to keep fighting the muslims or fight poverty together and muslims should decide now if they want to keep fighting the hindus or fight poverty together . "
Modi,demolish.01,many hindu temples,,Affirmative,Modi has already demolished many hindu temples ( I think it is over 200 temples ) in Gujarat . 
I,think.01,it is over,,Affirmative,Modi has already demolished many hindu temples ( I think it is over 200 temples ) in Gujarat . 
These temples,cause.01,problems like obstruction to flow of traffic,,Affirmative,These temples that were constructed without proper permits were causing problems like obstruction to flow of traffic and standing in the way of orderly development of these areas . 
No hindu,oppose.01,it,,Affirmative,No hindu opposed it and in fact hindus supported it . 
hindus,support.01,it,,Affirmative,No hindu opposed it and in fact hindus supported it . 
I,say.01,yes,,Affirmative,I would say yes and the fault was revealed in 1971 to the whole world . 
by,conduct.01,the gory violence,,Affirmative,"Why did nt the author describe in minute detail the gory violence that swept Bangladesh , planned , executed and conducted by Pak army and prove that the TNT was invalid . "
us,face.01,it,,Affirmative,"Let us face it , Pakistan or Pakistanis who vouch for separate nation for muslims have no qualification to comment on secularism of India . "
people like,describe.01,gory violence,,Affirmative,Except people like this author who would describe gory violence in minute details ( of muslim deaths only and not hindu deaths and only when muslims suffer and not others ) no one else in Gujarat itself remembers the riots and vote accordingly . 
no one else in Gujarat itself,remember.01,the riots and vote,,Affirmative,Except people like this author who would describe gory violence in minute details ( of muslim deaths only and not hindu deaths and only when muslims suffer and not others ) no one else in Gujarat itself remembers the riots and vote accordingly . 
other people,remember.01,that,,Affirmative,If that is the case why would other people remember that . 
women and men belonging to minority,belong.01,to minority,,Affirmative,"Modi was the chief minister when for three consecutive days hindus freely massacred children , women and men belonging to minority . "
you,try.01,something,,Affirmative,"Confidence is what you acquire after trying something again and again , failing and gaining and correcting . "
I,tell.01,with,you,Affirmative,"Contrary to that , I will tell you with the same confidence that if Islamic system of justice and economy are implemented in Pakistan , Pakistan would have been 6 countries today . "
A thorough research,reveal.01,much more,,Affirmative,A thorough research would reveal much more . 
we,do.02,a century,,Affirmative,Summarisingly there are more ppl wanting to run out of your poophole than Pk ( which we did more than half a century back luckily ) . 
No mention of Godhra,pre.01,planned train burning,,Affirmative,No mention of Godhra pre planned train burning . 
Pakistan,try.01,to find,,Affirmative,"After Sixty Seventy years of inception of idea , Pakistan is still trying to find tiniest justification for its Creation ! "
Pakistan,find.01,tiniest justification for,,Affirmative,"After Sixty Seventy years of inception of idea , Pakistan is still trying to find tiniest justification for its Creation ! "
Indians,want.01,Hindu govt,,Affirmative,"Dear Pakistanis , If Indians wanted Hindu govt then they might have done in last century , after Babri mosque unused structure demolition . "
Babri,mosque.01,structure demolition,,Affirmative,"Dear Pakistanis , If Indians wanted Hindu govt then they might have done in last century , after Babri mosque unused structure demolition . "
They,elect.01,Congress,,Affirmative,They might have not elected Congress even after Vajpayee and Kargil win . 
author and,vindicate.01,Military Dictatorship,,Affirmative,The more important reality is that author and all those in Pakistan who agree with him have vindicated Military Dictatorship . 
it,surprise.01,me,,Affirmative,"With this contempt for democratic majoritarianism prevalent in Pakistan , it will not surprise me that yet again a military dictatorship will be ensconced in Pakistan . "
I,assure.01,the writer,,Affirmative,I can assure the writer that India will never loose its soul . 
That hypothetical India -- by the simple laws of coalition politics that operate in India today --,loose.01,its soul,,Affirmative,I can assure the writer that India will never loose its soul . 
victory,affirm.01,nation theory,,Affirmative,"Governments change , ruling parties change so wait and see and certainly if Modi 's victory affirms Jinnah 's two nation theory tell us what does Creation of Bangladesh and so many independent Muslim countries around middle east proves . "
