A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a Kremlin,state.01,its willingness,,Affirmative,"Essentially , Poroshenko has taken a cautious approach in engaging with Russia , not wanting to upset a Kremlin that has repeatedly stated its willingness to ' do business with ' , with the chocolate magnate if he were to win the top job . "
Petro Poroshenko,win.01,the top job,,Affirmative,"Essentially , Poroshenko has taken a cautious approach in engaging with Russia , not wanting to upset a Kremlin that has repeatedly stated its willingness to ' do business with ' , with the chocolate magnate if he were to win the top job . "
Petro Poroshenko,extend.01,an olive branch,to Moscow,Affirmative,"Moreover , Poroshenko has extended an olive branch to Moscow , by suggesting conducting bilateral talks outside the already existing format with the European Union and the United States . "
stance,signal.01,his willingness,,Affirmative,Poroshenko 's stance signals his willingness to compromise by not further angering the Russians or by setting in stone any campaign promises . 
the Russians,set.02,any campaign promises,in stone,Affirmative,Poroshenko 's stance signals his willingness to compromise by not further angering the Russians or by setting in stone any campaign promises . 
a country,require.01,concrete actions and solutions,,Affirmative,"In a nutshell , the message is that everything can be negotiated or modified in order to reach an agreement , certainly a wishy - washy approach in a country that requires concrete actions and solutions . "
Petro Poroshenko,give.01,the chance,the Ukrainian people,Affirmative,"Rejecting NATO membership outright , like Poroshenko has done , without giving the Ukrainian people the chance to have their say is only one way to go about the situation . "
the latest Razumkov poll,suggest.01,has considerably increased since,,Affirmative,"Unsurprisingly , the latest Razumkov poll suggests that the number of Ukrainians in favor of joining NATO has considerably increased since Russia 's assertive actions in Crimea , with 36 % saying they aspire to membership and 41.6 % being against the military bloc . "
36 %,say.01,they aspire to membership and,,Affirmative,"Unsurprisingly , the latest Razumkov poll suggests that the number of Ukrainians in favor of joining NATO has considerably increased since Russia 's assertive actions in Crimea , with 36 % saying they aspire to membership and 41.6 % being against the military bloc . "
the Ukrainian people,aspire.01,to membership and,,Affirmative,"Unsurprisingly , the latest Razumkov poll suggests that the number of Ukrainians in favor of joining NATO has considerably increased since Russia 's assertive actions in Crimea , with 36 % saying they aspire to membership and 41.6 % being against the military bloc . "
by,conduct.01,a related study conducted by,,Affirmative,"Furthermore , a related study conducted by the Pew Research Center found that 70 % of people living in eastern Ukraine want the country to remain united and keep its current borders . "
a related study conducted by,find.01,want,,Affirmative,"Furthermore , a related study conducted by the Pew Research Center found that 70 % of people living in eastern Ukraine want the country to remain united and keep its current borders . "
70 % of people living in,want.01,country to remain united and keep,,Affirmative,"Furthermore , a related study conducted by the Pew Research Center found that 70 % of people living in eastern Ukraine want the country to remain united and keep its current borders . "
a country that requires concrete actions and solutions,keep.01,its current borders,,Affirmative,"Furthermore , a related study conducted by the Pew Research Center found that 70 % of people living in eastern Ukraine want the country to remain united and keep its current borders . "
a great majority of Ukrainians,fight.01,to join Russia or,,Affirmative,So much for the narrative that there is a great majority of Ukrainians fighting to join Russia or completely break away from Kiev . 
These figures,give.01,new creed,to,Affirmative,These figures give new creed to the idea that Ukraine sees itself in European colors and has no intention of looking to Russia anymore . 
Ukraine 's,see.01,Ukraine 's,,Affirmative,These figures give new creed to the idea that Ukraine sees itself in European colors and has no intention of looking to Russia anymore . 
all the elements,send.01,a strong signal,to Russia,Affirmative,"It seems that all the elements are there to send out a strong signal to Russia , underlining that its actions have done more harm than good , by strengthening Ukraine 's desires to break free from Moscow 's influence . "
all the elements,underline.01,actions have done,,Affirmative,"It seems that all the elements are there to send out a strong signal to Russia , underlining that its actions have done more harm than good , by strengthening Ukraine 's desires to break free from Moscow 's influence . "
Russia 's assertive actions,do.02,more harm than good,,Affirmative,"It seems that all the elements are there to send out a strong signal to Russia , underlining that its actions have done more harm than good , by strengthening Ukraine 's desires to break free from Moscow 's influence . "
by,support.01,"A strong leader , supported by",,Affirmative,"A strong leader , supported by the West , would give the necessary impetus to defeat any Russian claims over Ukraine . "
"A strong leader , supported by",give.01,the necessary impetus,,Affirmative,"A strong leader , supported by the West , would give the necessary impetus to defeat any Russian claims over Ukraine . "
the West at the prospect of Petro Poroshenko,support.01,Petro Poroshenko,,Affirmative,And perhaps that is precisely the reason why the West is supporting him . 
France 's,cancel.01,the sale of two,,Affirmative,"France 's unwillingness to cancel the sale of two , very powerful military frigates to Russia or Germany 's complicated economic relationship with the Kremlin , show the extent to which the Old Continent is divided over standing up for the values it professes , such as democracy and rule of law , and safeguarding its realpolitik economic interests . "
unwillingness,show.01,the extent,,Affirmative,"France 's unwillingness to cancel the sale of two , very powerful military frigates to Russia or Germany 's complicated economic relationship with the Kremlin , show the extent to which the Old Continent is divided over standing up for the values it professes , such as democracy and rule of law , and safeguarding its realpolitik economic interests . "
the Old Continent,profess.01,the values,,Affirmative,"France 's unwillingness to cancel the sale of two , very powerful military frigates to Russia or Germany 's complicated economic relationship with the Kremlin , show the extent to which the Old Continent is divided over standing up for the values it professes , such as democracy and rule of law , and safeguarding its realpolitik economic interests . "
Petro Poroshenko,avoid.01,any confrontational tactics,,Affirmative,"Poroshenko , with his extensive business interests in Russia is on the same page as many European leaders , choosing to tread lightly around Putin and avoid any confrontational tactics that would show his boldness and might in standing up for Ukraine . "
any confrontational tactics,show.01,his boldness,,Affirmative,"Poroshenko , with his extensive business interests in Russia is on the same page as many European leaders , choosing to tread lightly around Putin and avoid any confrontational tactics that would show his boldness and might in standing up for Ukraine . "
Tymoshenko on,know.01,how he is likely,,Affirmative,Tymoshenko on the other hand has experience in dealing with Putin and knows how he is likely to act . 
the Russian leader,refer.01,to her,as ',Affirmative,It is not by happenstance that the Russian leader once referred to her as ' the only man in Ukrainian politics ' . 
Tymoshenko,show.01,will to give,,Affirmative,"Through her pledges to fight against Russian encroachment , Tymoshenko shows great will to give the people of Ukraine what they need : a strengthened sense of security . "
Petro Poroshenko,bridge.01,the gap between Europe and Russia,,Affirmative,"Poroshenko bridges the gap between Europe and Russia , but he does so by playing Western fears over a more active involvement in Ukraine . "
Petro Poroshenko,do.02,so,,Affirmative,"Poroshenko bridges the gap between Europe and Russia , but he does so by playing Western fears over a more active involvement in Ukraine . "
Petro Poroshenko,play.01,Western fears,,Affirmative,"Poroshenko bridges the gap between Europe and Russia , but he does so by playing Western fears over a more active involvement in Ukraine . "
the EU,punch.01,its weight,,Affirmative,"Like the U.S. , the EU is increasingly reluctant to punch its weight in global affairs , settling instead for a laissez - faire attitude . "
Putin,want.01,to see,,Affirmative,He just wanted to see the European Union blink first . 
Putin,see.01,Union blink,,Affirmative,He just wanted to see the European Union blink first . 
