A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Wen,add.01,were awaiting return to China,,Affirmative,"We were brought out under police escort in a closed vehicle , otherwise we would n't have got out , Wen said , adding he and his fellow travelers were awaiting return to China . "
police escort in a closed vehicle,say.01,We are still in,,Affirmative,"We are still in Ho Chi Minh City , in Saigon , he said . "
police escort in a closed vehicle,say.01,had attacked,,Affirmative,He said mobs of rioters had attacked a number of factories at his previous location . 
mobs of rioters,attack.01,a number of factories,,Affirmative,He said mobs of rioters had attacked a number of factories at his previous location . 
rioters,take.01,everything,,Affirmative,"They looted , took everything , and set fire to factories belonging to mainland - owned Midea and General Electrics , as well as a Taiwan - owned bicycle manufacturer and a furniture store , Wen said . "
rioters,set.02,fire,to factories belonging to,Affirmative,"They looted , took everything , and set fire to factories belonging to mainland - owned Midea and General Electrics , as well as a Taiwan - owned bicycle manufacturer and a furniture store , Wen said . "
factories belonging to,belong.01,to,,Affirmative,"They looted , took everything , and set fire to factories belonging to mainland - owned Midea and General Electrics , as well as a Taiwan - owned bicycle manufacturer and a furniture store , Wen said . "
Wen,say.01,They looted,,Affirmative,"They looted , took everything , and set fire to factories belonging to mainland - owned Midea and General Electrics , as well as a Taiwan - owned bicycle manufacturer and a furniture store , Wen said . "
Taiwan-owned,criticize.01,the ruling Chinese Communist Party,for,Affirmative,He criticized the ruling Chinese Communist Party for not evacuating Chinese workers sooner . 
the ruling Chinese Communist Party,evacuate.01,900 Chinese workers,,Affirmative,He criticized the ruling Chinese Communist Party for not evacuating Chinese workers sooner . 
Wen,say.01,response has been,,Affirmative,"The mainland government 's response has been so disappointing , Wen said . "
900 Chinese workers,do.02,nothing,,Affirmative,They did nothing . 
a worker for,say.01,had been prevented from leaving by management,,Affirmative,"However , a worker for the Hubei No. 2 Electrical Construction Co. based in the southern Vietnamese province of Binh Thuan said workers there had been prevented from leaving by management . "
they,delete.01,this information,,Affirmative,"More than 10 of us were injured [ in attacks ] but they have deleted this information , the worker , who gave only a nickname , A Ming , said . "
"the worker ,",give.01,"only a nickname ,",,Affirmative,"More than 10 of us were injured [ in attacks ] but they have deleted this information , the worker , who gave only a nickname , A Ming , said . "
"the worker ,",say.01,were injured [ in attacks,,Affirmative,"More than 10 of us were injured [ in attacks ] but they have deleted this information , the worker , who gave only a nickname , A Ming , said . "
900 Chinese workers,want.01,to be repatriated because of,,Affirmative,"We wanted to be repatriated because of the incident in which people were injured , but our leaders refused to hand back our passports , so we could n't , he said . "
our leaders,refuse.01,to hand back,,Affirmative,"We wanted to be repatriated because of the incident in which people were injured , but our leaders refused to hand back our passports , so we could n't , he said . "
our leaders,hand.01,our passports,,Affirmative,"We wanted to be repatriated because of the incident in which people were injured , but our leaders refused to hand back our passports , so we could n't , he said . "
A mainland Chinese migrant worker,say.01,We wanted,,Affirmative,"We wanted to be repatriated because of the incident in which people were injured , but our leaders refused to hand back our passports , so we could n't , he said . "
Li,say.01,had sustained,,Affirmative,A mainland Chinese evacuee surnamed Li who once worked at the Hanoi offices of a Taiwan - Singaporean welding joint - venture said two of the company 's facilities had sustained severe damage in last week 's riots . 
two of,sustain.02,severe damage in,,Affirmative,A mainland Chinese evacuee surnamed Li who once worked at the Hanoi offices of a Taiwan - Singaporean welding joint - venture said two of the company 's facilities had sustained severe damage in last week 's riots . 
the Vietnamese army and police,patrol.01,the Vietnamese army and police,,Affirmative,"I am still in Hanoi right now , where the Vietnamese army and police are patrolling the streets , Li said . "
Li who once worked at the Hanoi offices of a Taiwan-Singaporean welding joint-venture,say.01,I am still in Hanoi,,Affirmative,"I am still in Hanoi right now , where the Vietnamese army and police are patrolling the streets , Li said . "
Li who once worked at the Hanoi offices of a Taiwan-Singaporean welding joint-venture,say.01,I should get back [ to China,,Affirmative,"I should get back [ to China ] tomorrow morning , he said . "
Li who once worked at the Hanoi offices of a Taiwan-Singaporean welding joint-venture,say.01,company had sustained,,Affirmative,He said his company had sustained economic losses of 20-30 million yuan ( U.S. 3.2-4.8 million ) in the riots . 
his company,sustain.01,economic losses of,,Affirmative,He said his company had sustained economic losses of 20-30 million yuan ( U.S. 3.2-4.8 million ) in the riots . 
troops outside the -LSB- Chinese -RSB- embassy,protest.01,about this,,Affirmative,"They will definitely be protesting about this , and demanding compensation , Li said . "
troops outside the -LSB- Chinese -RSB- embassy,demand.01,compensation,,Affirmative,"They will definitely be protesting about this , and demanding compensation , Li said . "
Li who once worked at the Hanoi offices of a Taiwan-Singaporean welding joint-venture,say.01,They will definitely be protesting about this,,Affirmative,"They will definitely be protesting about this , and demanding compensation , Li said . "
troops outside the -LSB- Chinese -RSB- embassy,leave.01,all the stuff,,Affirmative,"They are leaving all the stuff smashed up like it is , to use as evidence . "
mobs of rioters,tear.01,through,,Affirmative,Around 400 other factories around the country were damaged or destroyed after mobs tore through industrial parks close to southern Ho Chi Minh City . 
by Chinese,own.01,targeted factories owned by Chinese,,Affirmative,"However , gangs intent on looting also targeted factories owned by Chinese from elsewhere in Asia , particularly Taiwan , a democratic island governed separately from Beijing . "
the Vietnamese government,tolerate.01,initial patriotic protests at,,Affirmative,The riots came after the Vietnamese government tolerated initial patriotic protests at China 's deployment of an oil rig near a disputed island chain in the South China Sea . 
Hanoi,backpedal.01,on,,Affirmative,"Since Thursday , Vietnamese security personnel have been out in force , as Hanoi rapidly backpedaled on its stance amid the spread of violence . "
by,stymie.01,A bid,,Affirmative,A bid to stage fresh demonstrations against the rig was stymied by the authorities on Sunday . 
Official Vietnamese media,announce.01,situation has returned to normal,,Affirmative,Official Vietnamese media announced that the situation has returned to normal across the country on Monday . 
deployment of,see.01,patrol vessels,,Affirmative,"Beijing 's deployment of the rig on May 1 near the Paracel Islands some 220 kilometers ( 140 miles ) off of Vietnam 's coast saw patrol vessels from the two countries converging in the disputed area , sending tensions spiraling . "
the two countries converging in,converge.01,in,,Affirmative,"Beijing 's deployment of the rig on May 1 near the Paracel Islands some 220 kilometers ( 140 miles ) off of Vietnam 's coast saw patrol vessels from the two countries converging in the disputed area , sending tensions spiraling . "
two more ships,cause.01,collisions and,,Affirmative,"The ships have skirmished repeatedly in recent days , causing collisions and the use of water cannon . "
Beijing 's,set.03,an oil rig,,Affirmative,"Beijing 's decision to set up the rig is seen as one of its boldest moves yet in a bid to secure its claims in the South China Sea , which is known in Vietnam as the East Sea . "
China -RSB-,claim.01,China Sea,,Affirmative,"China claims almost the entire South China Sea , rejecting rival claims from Vietnam , the Philippines , Taiwan , Malaysia , and Brunei . "
China -RSB-,reject.01,"rival claims from Vietnam ,",,Affirmative,"China claims almost the entire South China Sea , rejecting rival claims from Vietnam , the Philippines , Taiwan , Malaysia , and Brunei . "
