A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Each candidate,have.03,a high level of,,Affirmative,"Each candidate has his or her strengths : Margolies , who is Chelsea Clinton 's mother-in-law , has a high level of name recognition among voters ; Arkoosh has led in fundraising and has the endorsement of the Philadelphia Inquirer ; Boyle has the backing of most of the local unions and Leach has enthusiasm over his support for marriage equality and marijuana legalization . "
Val Arkoosh,have.03,the endorsement of,,Affirmative,"Each candidate has his or her strengths : Margolies , who is Chelsea Clinton 's mother-in-law , has a high level of name recognition among voters ; Arkoosh has led in fundraising and has the endorsement of the Philadelphia Inquirer ; Boyle has the backing of most of the local unions and Leach has enthusiasm over his support for marriage equality and marijuana legalization . "
Rep. Brendan Boyle,have.03,the backing of most of,,Affirmative,"Each candidate has his or her strengths : Margolies , who is Chelsea Clinton 's mother-in-law , has a high level of name recognition among voters ; Arkoosh has led in fundraising and has the endorsement of the Philadelphia Inquirer ; Boyle has the backing of most of the local unions and Leach has enthusiasm over his support for marriage equality and marijuana legalization . "
Daylin Leach,have.03,enthusiasm over,,Affirmative,"Each candidate has his or her strengths : Margolies , who is Chelsea Clinton 's mother-in-law , has a high level of name recognition among voters ; Arkoosh has led in fundraising and has the endorsement of the Philadelphia Inquirer ; Boyle has the backing of most of the local unions and Leach has enthusiasm over his support for marriage equality and marijuana legalization . "
Rep. Brendan Boyle,face.01,attacks over,,Affirmative,"Boyle has faced attacks over his record on abortion from all three of the other candidates , as well as major women 's groups , which may indicate that the others perceive him as the field 's front - runner . "
"groups ,",indicate.01,others perceive him as,,Affirmative,"Boyle has faced attacks over his record on abortion from all three of the other candidates , as well as major women 's groups , which may indicate that the others perceive him as the field 's front - runner . "
the others,perceive.01,Rep. Brendan Boyle,as,Affirmative,"Boyle has faced attacks over his record on abortion from all three of the other candidates , as well as major women 's groups , which may indicate that the others perceive him as the field 's front - runner . "
"Arkoosh ,",tout.01,her support for,,Affirmative,"Arkoosh , who has proudly touted her support for the Affordable Care Act , has distinguished herself by labeling the other candidates as career politicians . "
"Arkoosh ,",distinguish.01,Val Arkoosh,,Affirmative,"Arkoosh , who has proudly touted her support for the Affordable Care Act , has distinguished herself by labeling the other candidates as career politicians . "
"Arkoosh ,",label.01,the other candidates,as,Affirmative,"Arkoosh , who has proudly touted her support for the Affordable Care Act , has distinguished herself by labeling the other candidates as career politicians . "
Daylin Leach,file.01,Commission complaint,,Affirmative,But much of the rancor has been aimed at Margolies : Leach filed a Federal Elections Commission complaint asserting that she illegally used funds designated for the general election during the primary . 
Daylin Leach,assert.03,that she illegally used funds designated for,,Affirmative,But much of the rancor has been aimed at Margolies : Leach filed a Federal Elections Commission complaint asserting that she illegally used funds designated for the general election during the primary . 
Marjorie Margolies,use.01,funds designated for,,Affirmative,But much of the rancor has been aimed at Margolies : Leach filed a Federal Elections Commission complaint asserting that she illegally used funds designated for the general election during the primary . 
appearance at,provided.01,the other candidates,,Affirmative,Former President Bill Clinton 's appearance at a fundraiser for Margolies provided the other candidates with the opportunity to hit the former representative for her past support for cuts to Social Security benefits . 
Marjorie Margolies,found.01,the charity 's,,Affirmative,"And Margolies ' leadership at a charity she founded invited scrutiny into her role in setting her own pay , and what proportion of the charity 's revenue went towards her salary . "
leadership at,invite.01,scrutiny,into,Affirmative,"And Margolies ' leadership at a charity she founded invited scrutiny into her role in setting her own pay , and what proportion of the charity 's revenue went towards her salary . "
primary,determine.01,which Republican will face,,Affirmative,OREGON SENATE : Tuesday 's primary will determine which Republican will face progressive Sen. Jeff Merkley ( D - Ore . ) 
Republican,face.01,Sen. Jeff Merkley,,Affirmative,OREGON SENATE : Tuesday 's primary will determine which Republican will face progressive Sen. Jeff Merkley ( D - Ore . ) 
Both candidates,rack.01,endorsements,,Affirmative,"Both candidates have racked up endorsements , with former GOP presidential candidate Rick Santorum , Oregon Right to Life and the Oregon Firearms Federation all backing Conger . "
surgeon Monica Wehby,have.03,the support of,,Affirmative,Wehby has the support of former GOP presidential candidates Newt Gingrich and Mitt Romney and tea party favorite Dr. Ben Carson . 
surgeon Monica Wehby,struggle.01,with,,Affirmative,"Wehby has struggled with negative stories in recent days , including a report that last year , she had stalked ex-boyfriend Andrew Miller . "
surgeon Monica Wehby,stalk.02,ex-boyfriend Andrew Miller,,Affirmative,"Wehby has struggled with negative stories in recent days , including a report that last year , she had stalked ex-boyfriend Andrew Miller . "
the Oregon Democratic Party,file.01,a complaint,with,Affirmative,Miller had come up earlier in the race because the Oregon Democratic Party filed a complaint with the Federal Election Commission arguing that a super PAC funded by Miller is illegally coordinating with Wehby 's campaign . 
the Oregon Democratic Party,argue.01,is illegally coordinating with,,Affirmative,Miller had come up earlier in the race because the Oregon Democratic Party filed a complaint with the Federal Election Commission arguing that a super PAC funded by Miller is illegally coordinating with Wehby 's campaign . 
by Miller,fund.01,a super PAC funded by Miller,,Affirmative,Miller had come up earlier in the race because the Oregon Democratic Party filed a complaint with the Federal Election Commission arguing that a super PAC funded by Miller is illegally coordinating with Wehby 's campaign . 
these late revelations,influence.01,the heavy favorite in this deep-red state in November,,Affirmative,"As ABC News notes , Oregon is a vote - by - mail state , so these late revelations may not influence the primary too much , although they 're likely to spring up again in the general election if Wehby survives Tuesday . "
the nomination,unseat.01,Democrats,,Affirmative,"PENNSYLVANIA GOVERNOR : Gov. Tom Corbett ( R ) is considered one of the nation 's most vulnerable governors in November , inviting Democrats to scramble for the nomination to unseat him . "
"Rep. Allyson Schwartz ,",trail.01,Rob McCord,,Affirmative,"Businessman Tom Wolf appears to have separated from the rest of the field : Rep. Allyson Schwartz , state Treasurer Rob McCord and Katie McGinty , a former secretary of the state 's Department of Environmental Protection , are trailing him by double digits in recent polls . "
A loss on Tuesday,represent.01,"a huge disappointment for Schwartz ,",,Affirmative,"A loss on Tuesday would represent a huge disappointment for Schwartz , who was the perceived front - runner until Wolf began pumping millions into his own campaign to preempt the other candidates on the air across the Keystone State . "
Businessman Tom Wolf,begin.01,pumping millions into,,Affirmative,"A loss on Tuesday would represent a huge disappointment for Schwartz , who was the perceived front - runner until Wolf began pumping millions into his own campaign to preempt the other candidates on the air across the Keystone State . "
Businessman Tom Wolf,pump.01,into,millions,Affirmative,"A loss on Tuesday would represent a huge disappointment for Schwartz , who was the perceived front - runner until Wolf began pumping millions into his own campaign to preempt the other candidates on the air across the Keystone State . "
Businessman Tom Wolf,preempt.01,the other candidates on,,Affirmative,"A loss on Tuesday would represent a huge disappointment for Schwartz , who was the perceived front - runner until Wolf began pumping millions into his own campaign to preempt the other candidates on the air across the Keystone State . "
"his positive , biographical ads discussing",discuss.01,his leadership of,,Affirmative,"Wolf 's momentum has derived from his positive , biographical ads discussing his leadership of his family business , the nation 's largest supplier of kitchen cabinets . "
Allyson Schwartz,tout.01,her contributions to,,Affirmative,"Schwartz 's television ads have been more policy - oriented , as she has touted her contributions to the Affordable Care Act and Pennsylvania 's Children 's Health Insurance Program . "
No female Democratic candidate for governor,pass.01,percent mark,,Affirmative,"No female Democratic candidate for governor in the state has ever passed the 20 percent mark in a primary , so Schwartz could still make history even with a loss to Wolf . "
"Schwartz , who was the perceived front-runner until Wolf began pumping millions into his own campaign to preempt the other candidates on the air across the Keystone State",make.02,history,,Affirmative,"No female Democratic candidate for governor in the state has ever passed the 20 percent mark in a primary , so Schwartz could still make history even with a loss to Wolf . "
"Attorney Bryan Smith ,",take.09,term Rep. Mike Simpson (,,Affirmative,"IDAHO - 2 : Attorney Bryan Smith , a challenger with strong backing from tea party groups , takes on eight - term Rep. Mike Simpson ( R - Idaho ) in one of the country 's highest profile showdowns between business and conservative outside groups . "
"The Senate Conservatives Fund ,",endorse.01,Bryan Smith,,Affirmative,"The Senate Conservatives Fund , the Madison Project and the Club for Growth have all endorsed Smith , while Simpson has the backing of the Chamber of Commerce , the National Rifle Association and former Republican presidential nominee Mitt Romney . "
"Simpson , who is a close ally of House Speaker John Boehner -LRB- R-Ohio -RRB-",have.03,the backing of,,Affirmative,"The Senate Conservatives Fund , the Madison Project and the Club for Growth have all endorsed Smith , while Simpson has the backing of the Chamber of Commerce , the National Rifle Association and former Republican presidential nominee Mitt Romney . "
"Simpson ,",face.01,attacks over his record,,Affirmative,"Simpson , who is a close ally of House Speaker John Boehner ( R - Ohio ) , has faced attacks from Smith over his 2008 vote to authorize the Troubled Asset Relief Program and his vote in October to end the federal government shutdown . "
The incumbent,eke.01,a win,,Affirmative,"The incumbent , however , is favored to eke out a win Tuesday . "
the four primary candidates trying to tout their progressive credentials,hold.04,what 's sure,,Affirmative,IDAHO GOVERNOR : Idaho 's GOP gubernatorial race shot into national consciousness last week when the four candidates held what 's sure to be one of the most colorful debates this -- or any -- cycle . 
Brown,describe.01,the group,,Affirmative,"The race is between Gov. Butch Otter , Bible expert Walt Bayes , Harley - Davidson enthusiast Harley Brown and state Sen. Russ Fulcher -- or as Brown described the group , a cowboy , a curmudgeon , a biker or a normal guy . "
IDAHO GOVERNOR : Idaho 's GOP gubernatorial race shot into national consciousness last week when the four candidates held what 's sure to be one of the most colorful debates this -- or any -- cycle .,insist.01,candidates be given,,Affirmative,"Otter and Fulcher are widely considered to be the two main candidates , but the governor insisted that all four candidates be given a chance to debate . "
