A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,resolve.01,questions,,Affirmative,Vladimir Putin 's rush to re-create the Russian empire by seizing Crimea and destabilizing eastern Ukraine raises questions that were supposedly resolved by the Second World War . 
my,look.01,at,,Affirmative,"I 'll be looking at whether Ukraine can hold together under unrelenting Russian military and economic pressure , and what it will mean if that pressure fractures the country . "
that pressure,fracture.01,The country 's,,Affirmative,"I 'll be looking at whether Ukraine can hold together under unrelenting Russian military and economic pressure , and what it will mean if that pressure fractures the country . "
the Russian narrative,have.03,the Russian narrative,,Affirmative,It 's already clear that the story is far more complicated than the Russian narrative would have it . 
the Russian speakers of,have.03,ties with,,Affirmative,"Yes , the Russian speakers of eastern Ukraine , who have close economic and family ties with nearby Russia , feel alienated from the Kiev government that they believe ignores them . "
the Russian speakers of,feel.01,alienated from,,Affirmative,"Yes , the Russian speakers of eastern Ukraine , who have close economic and family ties with nearby Russia , feel alienated from the Kiev government that they believe ignores them . "
"the Russian speakers of eastern Ukraine , who have close economic and family ties with nearby Russia",believe.01,ignores them,,Affirmative,"Yes , the Russian speakers of eastern Ukraine , who have close economic and family ties with nearby Russia , feel alienated from the Kiev government that they believe ignores them . "
the Kiev government,ignore.01,"the Russian speakers of eastern Ukraine , who have close economic and family ties with nearby Russia",,Affirmative,"Yes , the Russian speakers of eastern Ukraine , who have close economic and family ties with nearby Russia , feel alienated from the Kiev government that they believe ignores them . "
my,want.01,to explore,,Affirmative,Yet - and this is something I want to explore - repeated polls show that the vast majority of Russian speakers in Ukraine do not want to become part of Russia . 
my,explore.01,polls show,,Affirmative,Yet - and this is something I want to explore - repeated polls show that the vast majority of Russian speakers in Ukraine do not want to become part of Russia . 
the vast majority of,want.01,to become part of Russia,,Affirmative,Yet - and this is something I want to explore - repeated polls show that the vast majority of Russian speakers in Ukraine do not want to become part of Russia . 
this,want.01,something else,,Affirmative,They want something else . 
by,whip.01,Their fears of persecution by Kiev,,Affirmative,Their fears of persecution by Kiev have been whipped up by Russian television stations - which are universally watched in eastern Ukraine . 
These shows,portray.01,Kiev,,Affirmative,These shows portray Kiev in the grip of fascists and Nazis who threaten the eastern regions . 
the Kiev government,do.02,more,,Affirmative,So one key question is whether the Kiev government can do more to counteract Russian propaganda and convince Russian speakers in the east that Kiev is listening . 
the Kiev government,counteract.01,Russian propaganda,,Affirmative,So one key question is whether the Kiev government can do more to counteract Russian propaganda and convince Russian speakers in the east that Kiev is listening . 
the Kiev government,convince.01,Russian speakers in Ukraine,in,Affirmative,So one key question is whether the Kiev government can do more to counteract Russian propaganda and convince Russian speakers in the east that Kiev is listening . 
Kiev,listen.01,the east,,Affirmative,So one key question is whether the Kiev government can do more to counteract Russian propaganda and convince Russian speakers in the east that Kiev is listening . 
my,ask.02,something,officials,Affirmative,This is something I will be asking officials in Kiev as they draft a plan to decentralize Ukraine 's regions and give more power to local governments . 
officials in Kiev,draft.01,a plan,,Affirmative,This is something I will be asking officials in Kiev as they draft a plan to decentralize Ukraine 's regions and give more power to local governments . 
Vladimir Putin 's,do.02,everything in,,Affirmative,"Of course , Putin will do everything in his power to undermine such outreach , and is threatening to undermine Ukrainian elections on May 25 . "
Vladimir Putin 's,threaten.01,to undermine,,Affirmative,"Of course , Putin will do everything in his power to undermine such outreach , and is threatening to undermine Ukrainian elections on May 25 . "
Vladimir Putin 's,undermine.01,Ukrainian elections,,Affirmative,"Of course , Putin will do everything in his power to undermine such outreach , and is threatening to undermine Ukrainian elections on May 25 . "
the Russian leader,proclaim.01,the protector of,,Affirmative,"In his new version of nationalism , the Russian leader has proclaimed himself the protector of Russian speakers everywhere , whether in Latvia or oil - rich Kazakhstan or beyond . "
Vladimir Putin 's,want.01,to protect,,Affirmative,Perhaps he wants to protect the 20 percent of Israelis who speak Russian . 
Vladimir Putin 's,protect.01,the 20 percent of Israelis,,Affirmative,Perhaps he wants to protect the 20 percent of Israelis who speak Russian . 
the 20 percent of Israelis,speak.01,Russian,,Affirmative,Perhaps he wants to protect the 20 percent of Israelis who speak Russian . 
Vladimir Putin 's,promote.02,cultural warfare,,Affirmative,"Putin is also promoting cultural warfare , posing as the bulwark of Russian - led Orthodox civilization against the weak and dissolute West led by the United States . "
Vladimir Putin 's,pose.01,as,,Affirmative,"Putin is also promoting cultural warfare , posing as the bulwark of Russian - led Orthodox civilization against the weak and dissolute West led by the United States . "
by,lead.02,West led by,,Affirmative,"Putin is also promoting cultural warfare , posing as the bulwark of Russian - led Orthodox civilization against the weak and dissolute West led by the United States . "
"its Catholic west ,",look.01,toward Europe,,Affirmative,"Ukraine is split between its Catholic west , which looks toward Europe , and a Russia - leaning eastern Orthodox half , so many observers have accepted Putin 's framework . "
many observers,accept.01,framework,,Affirmative,"Ukraine is split between its Catholic west , which looks toward Europe , and a Russia - leaning eastern Orthodox half , so many observers have accepted Putin 's framework . "
my,want.01,to check this in,,Affirmative,"But - and I also want to check this in my travels - the war of civilizations trope is nonsense , I believe . "
my,check.01,this,,Affirmative,"But - and I also want to check this in my travels - the war of civilizations trope is nonsense , I believe . "
my,believe.01,trope is nonsense,,Affirmative,"But - and I also want to check this in my travels - the war of civilizations trope is nonsense , I believe . "
a younger generation,want.01,a transparent economy and connections to,,Affirmative,"The real divide in Ukraine , I suspect , is between a younger generation that wants a transparent economy and connections to the world , and an older generation that yearns for the remembered security of a closed Soviet Union . "
an older generation,yearn.01,for,,Affirmative,"The real divide in Ukraine , I suspect , is between a younger generation that wants a transparent economy and connections to the world , and an older generation that yearns for the remembered security of a closed Soviet Union . "
based economy of,offer.01,the cushion,,Affirmative,"The sad truth is that the corrupt , oil - based economy of Putin 's Russia ca n't offer older Ukrainians the cushion they dream of . "
this in my travels,dream.01,of,,Affirmative,"The sad truth is that the corrupt , oil - based economy of Putin 's Russia ca n't offer older Ukrainians the cushion they dream of . "
my,look.01,at,,Affirmative,"I will be looking at whether , with more outreach from Kiev and tougher Western sanctions , Ukraine can be saved from an implosion with its dangerous repercussions on Europe . "
my,learn.01,life would have been like,,Affirmative,"And I will be talking to Jewish community leaders , in part to learn what my life would have been like if my grandparents had remained in Rovno , my family had survived Hitler , and I had grown up in Ukraine . "
my family 's,survive.01,Hitler,,Affirmative,"And I will be talking to Jewish community leaders , in part to learn what my life would have been like if my grandparents had remained in Rovno , my family had survived Hitler , and I had grown up in Ukraine . "
