A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Farage for saying he thought people would be concerned if a group of Romanians moved in next door,use.01,the form of words,,Affirmative,"Mr Farage rowed back on his comments on Sunday , saying : I regret the fact that I was , sort of , completely tired out , and I did n't chose , I did n't use the form of words in response that I would have liked to have used . "
Mr Farage for saying he thought people would be concerned if a group of Romanians moved in next door,like.02,to have used,,Affirmative,"Mr Farage rowed back on his comments on Sunday , saying : I regret the fact that I was , sort of , completely tired out , and I did n't chose , I did n't use the form of words in response that I would have liked to have used . "
Mr Farage for saying he thought people would be concerned if a group of Romanians moved in next door,use.01,response,,Affirmative,"Mr Farage rowed back on his comments on Sunday , saying : I regret the fact that I was , sort of , completely tired out , and I did n't chose , I did n't use the form of words in response that I would have liked to have used . "
you,know.01,what,,Affirmative,"But , do you know what ? "
we,get.01,things wrong,,Affirmative,"In life , sometimes we get things wrong , he added . "
Mr Farage for saying he thought people would be concerned if a group of Romanians moved in next door,add.01,", sometimes we get",,Affirmative,"In life , sometimes we get things wrong , he added . "
Mr Gill,defend.01,comments saying,,Affirmative,Mr Gill defended Mr Farage 's comments saying the reason he 's been talking so much about Romanian immigration into Britain is the fact that we can not control it . 
comments saying,say.01,is,,Affirmative,Mr Gill defended Mr Farage 's comments saying the reason he 's been talking so much about Romanian immigration into Britain is the fact that we can not control it . 
Mr Farage for saying he thought people would be concerned if a group of Romanians moved in next door,talk.01,about,into Britain,Affirmative,Mr Gill defended Mr Farage 's comments saying the reason he 's been talking so much about Romanian immigration into Britain is the fact that we can not control it . 
we,control.01,it,,Affirmative,Mr Gill defended Mr Farage 's comments saying the reason he 's been talking so much about Romanian immigration into Britain is the fact that we can not control it . 
Mr Gill,add.01,", then nobody would fear",,Affirmative,"He added : If we vetted properly , if we allowed in people with the skills and the needs we need , then nobody would fear who moved in next door to them . "
we,need.01,the needs,,Affirmative,"He added : If we vetted properly , if we allowed in people with the skills and the needs we need , then nobody would fear who moved in next door to them . "
nobody,fear.01,who moved in,,Affirmative,"He added : If we vetted properly , if we allowed in people with the skills and the needs we need , then nobody would fear who moved in next door to them . "
we,care.01,"if they come from Romania , Bulgaria , India or China",,Affirmative,"We do n't care if they come from Romania , Bulgaria , India or China as long as they have the skills that we need and we need them . "
people,have.03,the skills,,Affirmative,"We do n't care if they come from Romania , Bulgaria , India or China as long as they have the skills that we need and we need them . "
we,need.01,the skills,,Affirmative,"We do n't care if they come from Romania , Bulgaria , India or China as long as they have the skills that we need and we need them . "
we,need.01,people,,Affirmative,"We do n't care if they come from Romania , Bulgaria , India or China as long as they have the skills that we need and we need them . "
The former businessman,say.01,", there are",,Affirmative,"The former businessman who lives on Anglesey said : There are bad eggs in our party , there are bad eggs in every party and when we find them we weed them out . "
we,find.01,we weed them out,,Affirmative,"The former businessman who lives on Anglesey said : There are bad eggs in our party , there are bad eggs in every party and when we find them we weed them out . "
we,weed.01,people,,Affirmative,"The former businessman who lives on Anglesey said : There are bad eggs in our party , there are bad eggs in every party and when we find them we weed them out . "
Anglesey,take.10,all of,,Affirmative,"It 's very disappointing when it happens because it takes all of the attention away from the message that we have , the positive message and the message that people really agree with . "
we,have.03,the message that we have,,Affirmative,"It 's very disappointing when it happens because it takes all of the attention away from the message that we have , the positive message and the message that people really agree with . "
we,continue.01,to rise in,,Affirmative,"As the opinion polls are showing we 're continuing to rise in the polls because people can see through that , they do realise that this really is a very sustained and long - lasting media witch - hunt and it is n't what the party is about . "
people,see.01,through that,,Affirmative,"As the opinion polls are showing we 're continuing to rise in the polls because people can see through that , they do realise that this really is a very sustained and long - lasting media witch - hunt and it is n't what the party is about . "
people,realise.01,that this really is,,Affirmative,"As the opinion polls are showing we 're continuing to rise in the polls because people can see through that , they do realise that this really is a very sustained and long - lasting media witch - hunt and it is n't what the party is about . "
UKIP,aim.01,to get,,Affirmative,"UKIP is aiming to get Nathan Gill , who stood for the party in the Anglesey assembly by - election last summer , elected as one of the four MEPs for Wales . "
UKIP,get.01,"Nathan Gill ,",,Affirmative,"UKIP is aiming to get Nathan Gill , who stood for the party in the Anglesey assembly by - election last summer , elected as one of the four MEPs for Wales . "
the party,hold.01,one of,,Affirmative,"The party currently holds one of those four seats , alongside the Conservatives , Labour and Plaid Cymru . "
