A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by NFML,hold.01,the massive stocks (,,Affirmative,"Two vessels each carrying 30,000 tons through Saudi Basic Industries Corporation ( SABIC ) have arrived while 3rd and 4th vessels would arrive by the end of current month in spite of the massive stocks ( 0.35 million tons ) currently held by NFML . "
fresh incoming urea,cause.01,additional financial burden on NFML,,Affirmative,"To accommodate fresh incoming urea , new temporary stores have been hired which will cause additional financial burden on NFML . "
Ministry of Industries and Production,recommend.01,a margin of Rs,,Affirmative,Ministry of Industries and Production in its summary to the ECC has recommended that a margin of Rs 50 per bag should be fixed for the dealers on the pattern of local urea manufacturers ' to attract buyers . 
the ECC,approve.01,the proposal,,Affirmative,"However , the ECC did not approve the proposal because the new Secretary Industries and Production , Raja Hasan Abbas did not offer arguments in favour of the summary floated by his predecessor , Shafqat Naghmi . "
"the new Secretary Industries and Production ,",offer.01,arguments in favour of,,Affirmative,"However , the ECC did not approve the proposal because the new Secretary Industries and Production , Raja Hasan Abbas did not offer arguments in favour of the summary floated by his predecessor , Shafqat Naghmi . "
by,float.01,the summary floated by,,Affirmative,"However , the ECC did not approve the proposal because the new Secretary Industries and Production , Raja Hasan Abbas did not offer arguments in favour of the summary floated by his predecessor , Shafqat Naghmi . "
NFML,dump.01,of urea,,Affirmative,NFML has been accused of massive corruption and dumping of urea in the past . 
by,conduct.01,An inquiry,,Affirmative,An inquiry recently conducted by a committee headed by a senior official of the Ministry of Industries and Production has certified that few officials of NFML ( now sidelined ) inflicted huge financial loss to the national exchequer . 
by,head.01,a committee headed by,,Affirmative,An inquiry recently conducted by a committee headed by a senior official of the Ministry of Industries and Production has certified that few officials of NFML ( now sidelined ) inflicted huge financial loss to the national exchequer . 
An inquiry,certify.01,inflicted,,Affirmative,An inquiry recently conducted by a committee headed by a senior official of the Ministry of Industries and Production has certified that few officials of NFML ( now sidelined ) inflicted huge financial loss to the national exchequer . 
few officials of NFML,inflict.01,huge financial loss,to,Affirmative,An inquiry recently conducted by a committee headed by a senior official of the Ministry of Industries and Production has certified that few officials of NFML ( now sidelined ) inflicted huge financial loss to the national exchequer . 
National Fertilizer Corporation,procure.01,bags for,,Affirmative,"National Fertilizer Corporation which procures bags for imported urea , has also been reportedly complicit in corruption . "
Accountability Bureau,investigate.01,corruption in NFML and NFC,,Affirmative,National Accountability Bureau ( NAB ) and Federal Investigation Agency ( FIA ) are investigating corruption in NFML and NFC . 
