A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Governor Moonbeam -- preparing for an unprecedented fourth run at the California governor 's office 40 years after his first campaign --,study.01,Buddhism,,Affirmative,"In his wilderness years , between stints in Sacramento and presidential runs , he went to Japan to study Buddhism and to Calcutta to volunteer with Mother Teresa . "
Governor Moonbeam -- preparing for an unprecedented fourth run at the California governor 's office 40 years after his first campaign --,instal.01,Governor Moonbeam -- preparing for an unprecedented fourth run at the California governor 's office 40 years after his first campaign --,as,Affirmative,"At the age of 57 , he installed himself as the head of a five - person commune in Oakland , where he lived with his political adviser , his radio show producer , a former addict , and a kitchen - equipment saleswoman who moved in after persuading Brown to buy a stainless - steel range . "
Jerry Brown 's,buy.01,steel range,,Affirmative,"At the age of 57 , he installed himself as the head of a five - person commune in Oakland , where he lived with his political adviser , his radio show producer , a former addict , and a kitchen - equipment saleswoman who moved in after persuading Brown to buy a stainless - steel range . "
his radio show producer,take.12,most of,,Affirmative,"She took over most of the cooking : We eat low fat , low calories . "
"his political adviser , his radio show producer , a former addict , and a kitchen-equipment saleswoman",eat.01,"low fat , low calories",,Affirmative,"She took over most of the cooking : We eat low fat , low calories . "
Jerry Brown 's,like.01,a lot of chicken and meat,,Affirmative,"Jerry does n't like a lot of chicken and meat , she said in 1995 . "
his radio show producer,say.01,Jerry does n't like,,Affirmative,"Jerry does n't like a lot of chicken and meat , she said in 1995 . "
Jerry Brown 's,live.01,his life,,Affirmative,"He always lived his life carefully , says former girlfriend Linda Ronstadt . "
girlfriend Linda Ronstadt,say.01,He always lived,,Affirmative,"He always lived his life carefully , says former girlfriend Linda Ronstadt . "
adviser Sidney Blumenthal,capture.01,eccentricities,,Affirmative,"In 1992 , longtime New Republic political correspondent and future Bill Clinton adviser Sidney Blumenthal deftly captured Brown 's eccentricities as he made his third run at the Democratic presidential nomination . "
former girlfriend Linda Ronstadt,call.01,Brown,,Affirmative,Thank you for calling Brown for president . 
the next available representative,dial.01,"800 number ,",,Affirmative,"I have just dialed Jerry Brown 's 800 number , the one he mentions in every debate . "
Jerry Brown 's,mention.01,the one,,Affirmative,"I have just dialed Jerry Brown 's 800 number , the one he mentions in every debate . "
Jerry Brown 's,announce.01,is,,Affirmative,"Money , he has announced , is the root of all evil . "
Jerry Brown 's,accept.01,contributions of,,Affirmative,So he will accept contributions of no more than $ 100 . 
the dispossessed,hurl.01,the dispossessed,,Affirmative,"The 800 number is the ether into which the dispossessed will hurl themselves , forging a touch - tone movement - a cross between a C - span call - in show and the Home Shopping Network . "
the dispossessed,forge.02,tone movement -,,Affirmative,"The 800 number is the ether into which the dispossessed will hurl themselves , forging a touch - tone movement - a cross between a C - span call - in show and the Home Shopping Network . "
one,learn.01,about,,Affirmative,But what can one learn about the issues of the campaign by pressing Brown 's ten digits ? 
the dispossessed,answer.01,questions,,Affirmative,"We 're not allowed to answer questions , explained the representative who finally appeared on the other end of the line . "
the representative,explain.01,We 're not allowed,,Affirmative,"We 're not allowed to answer questions , explained the representative who finally appeared on the other end of the line . "
one,learn.01,about,,Affirmative,"But if one ca n't learn about the Brown campaign , is it possible at least to learn about the telemarketing firm that employs the disembodied voices ? "
the telemarketing firm,employ.02,the disembodied voices,,Affirmative,"But if one ca n't learn about the Brown campaign , is it possible at least to learn about the telemarketing firm that employs the disembodied voices ? "
the dispossessed,say.01,"that , said",,Affirmative,"We 're not allowed to say that , said the representative . "
you,want.01,to give money,,Affirmative,If you want to give money ... 
you,give.01,money,,Affirmative,If you want to give money ... 
by,own.01,"Compucall ,",,Affirmative,"The company in question , as it happens , is Compucall , which is owned by the ex-husband and the brother of Brown 's campaign manager , Jody Evans , described by one Brown campaign aide as the last of the die - hard Brownies , who sees herself as his Joan of Arc . "
by,describe.01,the brother of,as,Affirmative,"The company in question , as it happens , is Compucall , which is owned by the ex-husband and the brother of Brown 's campaign manager , Jody Evans , described by one Brown campaign aide as the last of the die - hard Brownies , who sees herself as his Joan of Arc . "
the last of,see.01,herself,as,Affirmative,"The company in question , as it happens , is Compucall , which is owned by the ex-husband and the brother of Brown 's campaign manager , Jody Evans , described by one Brown campaign aide as the last of the die - hard Brownies , who sees herself as his Joan of Arc . "
Evans,say.01,offered services in,,Affirmative,"Her first husband , Evans said , offered services in a way no one else could offer - a lot of phones and operators . "
Her first husband,offer.01,services,,Affirmative,"Her first husband , Evans said , offered services in a way no one else could offer - a lot of phones and operators . "
no one else,offer.01,a lot of phones and operators,,Affirmative,"Her first husband , Evans said , offered services in a way no one else could offer - a lot of phones and operators . "
all the Democrats running for president,run.02,for president,,Affirmative,"Of all the Democrats running for president , none has a more distinguished political lineage , has held a more powerful office , and has been considered to have had greater potential - the subject of three biographies before he was 45 years old - than Jerry Brown . "
none,have.03,distinguished political lineage,,Affirmative,"Of all the Democrats running for president , none has a more distinguished political lineage , has held a more powerful office , and has been considered to have had greater potential - the subject of three biographies before he was 45 years old - than Jerry Brown . "
none,hold.04,powerful office,,Affirmative,"Of all the Democrats running for president , none has a more distinguished political lineage , has held a more powerful office , and has been considered to have had greater potential - the subject of three biographies before he was 45 years old - than Jerry Brown . "
He,prefer.01,to explain,,Affirmative,"He preferred to explain his direction by the metaphor of the canoe , paddling right and left but always moving ahead . "
He,explain.01,his direction,,Affirmative,"He preferred to explain his direction by the metaphor of the canoe , paddling right and left but always moving ahead . "
his endless talk about,help.01,to frame,,Affirmative,"Yet his endless talk about the virtue of embracing an era of limits only helped to frame the Democrats ' defeat in 1980 , and his hostility to the toxicity of politics is tangential to the mood of today 's electorate , eager for a reversal from economic decline . "
