A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the communities,have.03,"managers appointed , coincidentally , happen",,Affirmative,"The districts most affected and the communities that have emergency managers appointed , coincidentally , happen to be in urban areas where the majority of the population are people of color , she said . "
Lisa Brown,say.01,districts most affected and,,Affirmative,"The districts most affected and the communities that have emergency managers appointed , coincidentally , happen to be in urban areas where the majority of the population are people of color , she said . "
our kids,get.01,an equal education,,Affirmative,"But due to socioeconomic disparities , our kids are not all getting an equal education . "
Brown vs. Board of Education,say.01,schools are still,,Affirmative,"Furthermore , many Michigan schools are still largely segregated , Brown said , pointing to a report by the Civil Rights Center at UCLA , which states that a majority of Michigan 's black students attend schools where 90 percent of the student body or more are minorities . "
Rights Center at UCLA,state.01,attend schools,,Affirmative,"Furthermore , many Michigan schools are still largely segregated , Brown said , pointing to a report by the Civil Rights Center at UCLA , which states that a majority of Michigan 's black students attend schools where 90 percent of the student body or more are minorities . "
a majority of,attend.01,many Michigan schools,,Affirmative,"Furthermore , many Michigan schools are still largely segregated , Brown said , pointing to a report by the Civil Rights Center at UCLA , which states that a majority of Michigan 's black students attend schools where 90 percent of the student body or more are minorities . "
Michigan 's black students,need.01,to make sure,,Affirmative,"We need to make sure Michigan is a place where our workplaces and classrooms reflect our diversity and everyone has equal opportunity , because nobody should face discrimination based on where they were born or what they look like , she said . "
Michigan 's black students,make.02,sure,,Affirmative,"We need to make sure Michigan is a place where our workplaces and classrooms reflect our diversity and everyone has equal opportunity , because nobody should face discrimination based on where they were born or what they look like , she said . "
everyone,have.03,equal opportunity,,Affirmative,"We need to make sure Michigan is a place where our workplaces and classrooms reflect our diversity and everyone has equal opportunity , because nobody should face discrimination based on where they were born or what they look like , she said . "
nobody,face.01,discrimination based on,,Affirmative,"We need to make sure Michigan is a place where our workplaces and classrooms reflect our diversity and everyone has equal opportunity , because nobody should face discrimination based on where they were born or what they look like , she said . "
You,say.01,We need,,Affirmative,"We need to make sure Michigan is a place where our workplaces and classrooms reflect our diversity and everyone has equal opportunity , because nobody should face discrimination based on where they were born or what they look like , she said . "
School seniors,receive.01,"scholarships ,",,Affirmative,"Three Bay City Central High School seniors were present at Sunday 's program to receive scholarships , the size of which is to be determined by the success of the dinner fundraiser . "
by,determine.01,the size of which,,Affirmative,"Three Bay City Central High School seniors were present at Sunday 's program to receive scholarships , the size of which is to be determined by the success of the dinner fundraiser . "
"Andre Houston ,",say.01,he plans,,Affirmative,"Those students are Andre Houston , who said he plans to attend Eastern Michigan University ; Lauren Legner , who plans to attend Delta College and later Michigan State University ; and Aubrey Mielens , who plans to attend Delta College . "
Andre Houston,plan.01,to attend,,Affirmative,"Those students are Andre Houston , who said he plans to attend Eastern Michigan University ; Lauren Legner , who plans to attend Delta College and later Michigan State University ; and Aubrey Mielens , who plans to attend Delta College . "
Andre Houston,attend.01,Eastern Michigan University,,Affirmative,"Those students are Andre Houston , who said he plans to attend Eastern Michigan University ; Lauren Legner , who plans to attend Delta College and later Michigan State University ; and Aubrey Mielens , who plans to attend Delta College . "
"; Lauren Legner ,",plan.01,to attend,,Affirmative,"Those students are Andre Houston , who said he plans to attend Eastern Michigan University ; Lauren Legner , who plans to attend Delta College and later Michigan State University ; and Aubrey Mielens , who plans to attend Delta College . "
"; Lauren Legner ,",attend.01,Delta College,,Affirmative,"Those students are Andre Houston , who said he plans to attend Eastern Michigan University ; Lauren Legner , who plans to attend Delta College and later Michigan State University ; and Aubrey Mielens , who plans to attend Delta College . "
"Aubrey Mielens ,",plan.01,to attend,,Affirmative,"Those students are Andre Houston , who said he plans to attend Eastern Michigan University ; Lauren Legner , who plans to attend Delta College and later Michigan State University ; and Aubrey Mielens , who plans to attend Delta College . "
"Aubrey Mielens ,",attend.01,Delta College,,Affirmative,"Those students are Andre Houston , who said he plans to attend Eastern Michigan University ; Lauren Legner , who plans to attend Delta College and later Michigan State University ; and Aubrey Mielens , who plans to attend Delta College . "
Ron Haughton,recall.02,that much of,,Affirmative,"Speaking moments before the dinner , he recalled that much of his work as president revolved around bringing more black teachers to Bay City schools as well as work toward affirmative action in employment . "
Ron Haughton,note.01,that he spent,,Affirmative,"He noted that he spent a considerable amount of time speaking with groups of white people - like a local Kiwanis Club , for example - about the desires of the black community . "
Ron Haughton,spend.02,a considerable amount of time,speaking with groups of,Affirmative,"He noted that he spent a considerable amount of time speaking with groups of white people - like a local Kiwanis Club , for example - about the desires of the black community . "
"groups of white people -- like a local Kiwanis Club , for example --",have.03,a lot,,Affirmative,"Things have opened up a lot , but yet we still have a lot to do , Haughton said . "
Ron Haughton,say.01,Things have opened up,,Affirmative,"Things have opened up a lot , but yet we still have a lot to do , Haughton said . "
I,do.02,all that,,Affirmative,that 's why I did all that speaking . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
