A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Consul Jabbar Adiong,boost.01,cultural exchange between,,Affirmative,He outlined that he would also promote cultural diplomacy and boost cultural exchange between the Philippines and the host country as well as other countries . 
Consul Jabbar Adiong,conduct.01,meetings with,,Affirmative,"For a start , as in charge of community events , he has been conducting meetings with various Filipino leaders in preparation of the celebration of the 116th Philippine Independence day in June . "
Consul Jabbar Adiong,urge.01,everyone,to attend,Affirmative,He urged everyone to attend the meetings and contribute ideas to ensure the success of the upcoming event . 
everyone,attend.01,the meetings,,Affirmative,He urged everyone to attend the meetings and contribute ideas to ensure the success of the upcoming event . 
everyone,contribute.01,ideas,,Affirmative,He urged everyone to attend the meetings and contribute ideas to ensure the success of the upcoming event . 
everyone,ensure.01,the success of,,Affirmative,He urged everyone to attend the meetings and contribute ideas to ensure the success of the upcoming event . 
"Tesorero ,",finish.01,her Bachelor of Laws,,Affirmative,"Meanwhile , Tesorero , also an alumna of the University of the Philippines in Diliman with a Bachelor 's degree in Speech Communication , finished her Bachelor of Laws at the University of the East . "
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,volunteer.01,to be cross-posted to Kuwait,,Affirmative,"She was assigned as Third Secretary and Vice Consul in charge of Legal and Administration at the Philippine Embassy in Washington , DC from August 29 , 2012 to April 28 , 2014 before she volunteered to be cross-posted to Kuwait . "
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,handle.01,the Assistance,to,Affirmative,She is assigned to handle the Assistance to Nationals Unit portfolio in Kuwait . 
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,make.01,a difference in,,Affirmative,"Primarily , because I feel that this is where I can make a difference in the lives of our nationals . "
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,enter.01,the Department of,,Affirmative,The main reason why I entered the Department of Foreign Affairs really was to assist our nationals . 
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,have.03,a background in Trafficking,,Affirmative,I had a background in Trafficking in Persons when I worked for the Department of Social Welfare and Development . 
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,have.03,a legal background,,Affirmative,"I also have a legal background so I thought that maybe this is where I 'm supposed to be and to maximize what I have , my skills as a lawyer and my background in social welfare . "
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,think.01,that maybe this is,,Affirmative,"I also have a legal background so I thought that maybe this is where I 'm supposed to be and to maximize what I have , my skills as a lawyer and my background in social welfare . "
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,maximize.01,what I have,,Affirmative,"I also have a legal background so I thought that maybe this is where I 'm supposed to be and to maximize what I have , my skills as a lawyer and my background in social welfare . "
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,have.03,my skills as,,Affirmative,"I also have a legal background so I thought that maybe this is where I 'm supposed to be and to maximize what I have , my skills as a lawyer and my background in social welfare . "
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,work.01,as,,Affirmative,"Tesorero worked as Principal Assistant to the Secretary of Foreign Affairs from December 2009 to August 2012 before she was sent to Washington , DC for her first foreign assignment . "
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,have.03,a stint as,,Affirmative,"She also had a stint as Foreign Service Officer in Training at the Foreign Service Institute , DFA from May - December 2009 . "
Vice Consul Shiena Tesorero to the leaders of various Filipino organizations,work.01,as,,Affirmative,"Before joining the foreign service , she worked as Legal Officer IV at the Department of Social Welfare and Development ( DSWD ) Legal Service , Central Office from October 2007 to May 2009 and Consultant and Lead Quality Controller at the RR Donnelley Company from January - August 2007 . "
