A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
homeowners protecting themselves from intruders,protect.01,'s,from intruders,Affirmative,There have been at least seven fatal shootings in the early part of the year stemming from homeowners protecting themselves from intruders . 
a woman,distract.01,a gunman,with,Affirmative,She allegedly distracted him with her keys and then fatally shot him . 
a woman,shoot.02,a gunman,,Affirmative,She allegedly distracted him with her keys and then fatally shot him . 
a mother of,catch.01,three teens trying,,Affirmative,"That same month , a mother of two young children caught three teens trying to break into her house . "
three teens trying,try.01,to break into,,Affirmative,"That same month , a mother of two young children caught three teens trying to break into her house . "
three teens trying,break.01,into,,Affirmative,"That same month , a mother of two young children caught three teens trying to break into her house . "
a mother of two young children,open.01,fire,,Affirmative,"She opened fire after warning them and they fled , eventually being caught by police . "
by police,catch.03,two young children,,Affirmative,"She opened fire after warning them and they fled , eventually being caught by police . "
Detroit 's,have.03,one of,,Affirmative,"Detroit has one of the highest crime rates in the country , though violent crimes were down 15 percent in the first quarter of the year compared to 2013 . "
Detroit 's,record.01,the same number of homicides as,,Affirmative,"Additionally , the murder rate dropped 14 percent in 2013 -- but Detroit still recorded the same number of homicides as New York , 333 , despite having less than a 10th of New York 's population . "
Detroit 's,have.03,less than,,Affirmative,"Additionally , the murder rate dropped 14 percent in 2013 -- but Detroit still recorded the same number of homicides as New York , 333 , despite having less than a 10th of New York 's population . "
Some,criticize.01,vocal support for Detroiters arming themselves,,Affirmative,"Some have criticized Craig 's repeated , vocal support for Detroiters arming themselves , like Detroit Coalition Against Police Brutality spokesman Ron Scott . "
Detroiters arming themselves,arm.01,Some,,Affirmative,"Some have criticized Craig 's repeated , vocal support for Detroiters arming themselves , like Detroit Coalition Against Police Brutality spokesman Ron Scott . "
which separate,separate.01,called ' good citizens ',from,Affirmative,"We are appalled at recent statements made by the Public Information Department of the Detroit Police Department and attributed to the Chief which separate which separate the so - called ' good citizens ' from the ' bad citizens , ' Scott said in a statement last month , according to CBS Detroit . "
Police Brutality spokesman Ron Scott,say.01,We are appalled at,,Affirmative,"We are appalled at recent statements made by the Public Information Department of the Detroit Police Department and attributed to the Chief which separate which separate the so - called ' good citizens ' from the ' bad citizens , ' Scott said in a statement last month , according to CBS Detroit . "
These kinds of incendiary,slant.01,slanted statements,,Affirmative,These kinds of incendiary and slanted statements only add to the sense of fear and promotion of violence that we are now experiencing in this city . 
Some,experience.01,the sense of fear and promotion of violence,,Affirmative,These kinds of incendiary and slanted statements only add to the sense of fear and promotion of violence that we are now experiencing in this city . 
"Craig ,",begin.01,enforcement career there,,Affirmative,"Craig , who was born in Detroit and began his law enforcement career there , took the chief position last June after leading Cincinnati 's police department . "
"Craig ,",take.01,the chief position,,Affirmative,"Craig , who was born in Detroit and began his law enforcement career there , took the chief position last June after leading Cincinnati 's police department . "
"Craig ,",lead.01,police department,,Affirmative,"Craig , who was born in Detroit and began his law enforcement career there , took the chief position last June after leading Cincinnati 's police department . "
Detroit Police Chief James Craig who argues the value of the 2nd Amendment in light of the city 's recent rash of self-defense shootings,hold.04,a press conference,,Affirmative,"He held a press conference Monday to address the magazine cover and article , saying Detroiters had praised him for speaking up for their right to arm themselves . "
Detroit Police Chief James Craig who argues the value of the 2nd Amendment in light of the city 's recent rash of self-defense shootings,address.02,the magazine cover and article,,Affirmative,"He held a press conference Monday to address the magazine cover and article , saying Detroiters had praised him for speaking up for their right to arm themselves . "
Detroit Police Chief James Craig who argues the value of the 2nd Amendment in light of the city 's recent rash of self-defense shootings,say.01,Detroiters had praised him for speaking up for,,Affirmative,"He held a press conference Monday to address the magazine cover and article , saying Detroiters had praised him for speaking up for their right to arm themselves . "
Detroiters,praise.01,Detroit Police Chief James Craig who argues the value of the 2nd Amendment in light of the city 's recent rash of self-defense shootings,for speaking up for,Affirmative,"He held a press conference Monday to address the magazine cover and article , saying Detroiters had praised him for speaking up for their right to arm themselves . "
by,sign.02,Violence Act of 1993,into law,Affirmative,"The Brady Handgun Violence Act of 1993 , signed into law by President Bill Clinton , mandated that federally licensed dealers complete comprehensive background checks on individuals before selling them a gun . "
Violence Act of 1993,mandate.01,dealers complete,,Affirmative,"The Brady Handgun Violence Act of 1993 , signed into law by President Bill Clinton , mandated that federally licensed dealers complete comprehensive background checks on individuals before selling them a gun . "
Congress,allow.01,a provision banning possession of magazines holding,,Affirmative,"In 2004 , ten years after it first became law , Congress allowed a provision banning possession of magazines holding more than ten rounds of ammunition to expire through a sunset provision . "
a provision banning possession of magazines holding,ban.01,possession of magazines holding,,Affirmative,"In 2004 , ten years after it first became law , Congress allowed a provision banning possession of magazines holding more than ten rounds of ammunition to expire through a sunset provision . "
a provision banning possession of magazines holding,hold.01,ten rounds of ammunition,,Affirmative,"In 2004 , ten years after it first became law , Congress allowed a provision banning possession of magazines holding more than ten rounds of ammunition to expire through a sunset provision . "
President Paul Helmke,tell.01,meant,HuffPost,Affirmative,Brady Campaign President Paul Helmke told HuffPost that the expiration of this provision meant that Rep. Gabby Giffords 's alleged shooter was able to fire off 20 - plus shots without reloading ( under the former law he would have had only ten ) . 
the expiration of,mean.01,shooter was able,,Affirmative,Brady Campaign President Paul Helmke told HuffPost that the expiration of this provision meant that Rep. Gabby Giffords 's alleged shooter was able to fire off 20 - plus shots without reloading ( under the former law he would have had only ten ) . 
alleged shooter,fire.01,shots,,Affirmative,Brady Campaign President Paul Helmke told HuffPost that the expiration of this provision meant that Rep. Gabby Giffords 's alleged shooter was able to fire off 20 - plus shots without reloading ( under the former law he would have had only ten ) . 
he,have.03,only ten,,Affirmative,Brady Campaign President Paul Helmke told HuffPost that the expiration of this provision meant that Rep. Gabby Giffords 's alleged shooter was able to fire off 20 - plus shots without reloading ( under the former law he would have had only ten ) . 
The U.S. Court of Appeals,rule.03,to allow,,Affirmative,"In 2007 The U.S. Court of Appeals for the District of Columbia ruled to allow Dick Heller , a licensed District police officer , to keep a handgun in his home in Washington , D.C. Following that ruling , the defendants petitioned the U.S. Supreme Court to hear the case . "
The U.S. Court of Appeals,allow.01,to keep,,Affirmative,"In 2007 The U.S. Court of Appeals for the District of Columbia ruled to allow Dick Heller , a licensed District police officer , to keep a handgun in his home in Washington , D.C. Following that ruling , the defendants petitioned the U.S. Supreme Court to hear the case . "
"Dick Heller ,",keep.02,a handgun,in,Affirmative,"In 2007 The U.S. Court of Appeals for the District of Columbia ruled to allow Dick Heller , a licensed District police officer , to keep a handgun in his home in Washington , D.C. Following that ruling , the defendants petitioned the U.S. Supreme Court to hear the case . "
the defendants,petition.01,the U.S. Supreme Court,,Affirmative,"In 2007 The U.S. Court of Appeals for the District of Columbia ruled to allow Dick Heller , a licensed District police officer , to keep a handgun in his home in Washington , D.C. Following that ruling , the defendants petitioned the U.S. Supreme Court to hear the case . "
the defendants,hear.01,the case,,Affirmative,"In 2007 The U.S. Court of Appeals for the District of Columbia ruled to allow Dick Heller , a licensed District police officer , to keep a handgun in his home in Washington , D.C. Following that ruling , the defendants petitioned the U.S. Supreme Court to hear the case . "
Congress,pass.01,legislation,,Affirmative,"Following the deadly shooting at Virginia Tech University , Congress passed legislation to require states provide data on mentally unsound individuals to the National Instant Criminal Background Check System , with the aim of halting gun purchases by the mentally ill , and others prohibited from possessing firearms . "
legislation,require.01,states provide data on,,Affirmative,"Following the deadly shooting at Virginia Tech University , Congress passed legislation to require states provide data on mentally unsound individuals to the National Instant Criminal Background Check System , with the aim of halting gun purchases by the mentally ill , and others prohibited from possessing firearms . "
states,provide.01,data,,Affirmative,"Following the deadly shooting at Virginia Tech University , Congress passed legislation to require states provide data on mentally unsound individuals to the National Instant Criminal Background Check System , with the aim of halting gun purchases by the mentally ill , and others prohibited from possessing firearms . "
others,possess.01,firearms,,Affirmative,"Following the deadly shooting at Virginia Tech University , Congress passed legislation to require states provide data on mentally unsound individuals to the National Instant Criminal Background Check System , with the aim of halting gun purchases by the mentally ill , and others prohibited from possessing firearms . "
by,sign.02,The bill,into law,Affirmative,The bill was signed into law by President George W. Bush in January of 2008 . 
States Supreme Court,uphold.01,the verdict of,,Affirmative,"In June of 2008 , the United States Supreme Court upheld the verdict of a lower court ruling the D.C. handgun ban unconstitutional in the landmark case District of Columbia v. Heller . "
a lower court ruling,rule.03,the D.C. handgun ban unconstitutional in,,Affirmative,"In June of 2008 , the United States Supreme Court upheld the verdict of a lower court ruling the D.C. handgun ban unconstitutional in the landmark case District of Columbia v. Heller . "
armed gunman,open.01,fire,,Affirmative,"In July of 2012 , a heavily armed gunman opened fire on theatergoers attending a midnight premiere of the final film of the latest Batman trilogy , killing 12 and wounding scores more . "
theatergoers attending,attend.01,a midnight premiere of,,Affirmative,"In July of 2012 , a heavily armed gunman opened fire on theatergoers attending a midnight premiere of the final film of the latest Batman trilogy , killing 12 and wounding scores more . "
"the latest Batman trilogy , killing 12 and wounding scores more",kill.01,12,,Affirmative,"In July of 2012 , a heavily armed gunman opened fire on theatergoers attending a midnight premiere of the final film of the latest Batman trilogy , killing 12 and wounding scores more . "
"the latest Batman trilogy , killing 12 and wounding scores more",wound.01,scores,,Affirmative,"In July of 2012 , a heavily armed gunman opened fire on theatergoers attending a midnight premiere of the final film of the latest Batman trilogy , killing 12 and wounding scores more . "
"The suspect ,",carry.03,the act,,Affirmative,"The suspect , James Eagan Holmes , allegedly carried out the act with a number of handguns , as well as an AR - 15 assault rifle with a 100 - round drum magazine . "
Some lawmakers,use.01,"the incident ,",to bring forth legislation designed,Affirmative,"Some lawmakers used the incident , which took place in a state with some of the laxest gun control laws , to bring forth legislation designed to place increased regulations on access to such weapons , but many observers , citing previous experience , were hesitant to say that they would be able to overcome the power of the National Rifle Association and Washington gun lobby . "
Some lawmakers,bring.01,legislation designed,,Affirmative,"Some lawmakers used the incident , which took place in a state with some of the laxest gun control laws , to bring forth legislation designed to place increased regulations on access to such weapons , but many observers , citing previous experience , were hesitant to say that they would be able to overcome the power of the National Rifle Association and Washington gun lobby . "
legislation designed,place.01,increased regulations,on access to,Affirmative,"Some lawmakers used the incident , which took place in a state with some of the laxest gun control laws , to bring forth legislation designed to place increased regulations on access to such weapons , but many observers , citing previous experience , were hesitant to say that they would be able to overcome the power of the National Rifle Association and Washington gun lobby . "
many observers,cite.01,previous experience,,Affirmative,"Some lawmakers used the incident , which took place in a state with some of the laxest gun control laws , to bring forth legislation designed to place increased regulations on access to such weapons , but many observers , citing previous experience , were hesitant to say that they would be able to overcome the power of the National Rifle Association and Washington gun lobby . "
many observers,say.01,that they would be able,,Affirmative,"Some lawmakers used the incident , which took place in a state with some of the laxest gun control laws , to bring forth legislation designed to place increased regulations on access to such weapons , but many observers , citing previous experience , were hesitant to say that they would be able to overcome the power of the National Rifle Association and Washington gun lobby . "
they,overcome.01,the power of,,Affirmative,"Some lawmakers used the incident , which took place in a state with some of the laxest gun control laws , to bring forth legislation designed to place increased regulations on access to such weapons , but many observers , citing previous experience , were hesitant to say that they would be able to overcome the power of the National Rifle Association and Washington gun lobby . "
supremacist Wade Michael Page,open.01,fire,,Affirmative,"On August 5 , 2012 , white supremacist Wade Michael Page opened fire on a Sikhs gathered at a temple in Oak Creek , Wis . "
