A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr. Ramos - Horta,say.01,is,,Affirmative,"The end of the transition is the beginning of a new phase which will require our continued engagement and full commitment to assist the people of Guinea - Bissau , said Mr. Ramos - Horta via video teleconference from Guinea - Bissau . "
elected Government,need.01,emergency budgetary support,,Affirmative,"In the immediate post-election period , the newly elected Government would need emergency budgetary support to help it cover outstanding salaries in order to begin the necessary work of rebuilding the State in an atmosphere of calm and stability . "
elected Government,help.01,it cover,,Affirmative,"In the immediate post-election period , the newly elected Government would need emergency budgetary support to help it cover outstanding salaries in order to begin the necessary work of rebuilding the State in an atmosphere of calm and stability . "
Mr. Ramos-Horta via video teleconference from Guinea-Bissau,say.01,need,,Affirmative,"He went on to say that UN agencies , funds and programmes need the necessary support to help them provide technical assistance in effecting reform of the public administration , providing social services and revitalizing the economy . "
"UN agencies , funds and programmes",need.01,the necessary support,,Affirmative,"He went on to say that UN agencies , funds and programmes need the necessary support to help them provide technical assistance in effecting reform of the public administration , providing social services and revitalizing the economy . "
"UN agencies , funds and programmes",help.01,them provide,,Affirmative,"He went on to say that UN agencies , funds and programmes need the necessary support to help them provide technical assistance in effecting reform of the public administration , providing social services and revitalizing the economy . "
the Secretary-General and Head,provide.01,technical assistance in effecting reform of,,Affirmative,"He went on to say that UN agencies , funds and programmes need the necessary support to help them provide technical assistance in effecting reform of the public administration , providing social services and revitalizing the economy . "
"UN agencies , funds and programmes",provide.01,social services,,Affirmative,"He went on to say that UN agencies , funds and programmes need the necessary support to help them provide technical assistance in effecting reform of the public administration , providing social services and revitalizing the economy . "
"UN agencies , funds and programmes",revitalize.01,the economy,,Affirmative,"He went on to say that UN agencies , funds and programmes need the necessary support to help them provide technical assistance in effecting reform of the public administration , providing social services and revitalizing the economy . "
the new Government and,run.01,the risk of collapsing,,Affirmative,"International financial institutions should make every effort to support the socioeconomic revitalization of Guinea - Bissau , without which the new Government and the restored constitutional order would run the risk of collapsing very soon , he emphasized . "
Mr. Ramos-Horta via video teleconference from Guinea-Bissau,emphasize.01,institutions should make,,Affirmative,"International financial institutions should make every effort to support the socioeconomic revitalization of Guinea - Bissau , without which the new Government and the restored constitutional order would run the risk of collapsing very soon , he emphasized . "
"the new , elected State institutions",inherit.01,situation,,Affirmative,"However , he went on to stress : It is clear that the new , elected State institutions are inheriting a bleak political , social economic and security situation . "
Mr. Ramos - Horta,continue.01,will need,,Affirmative,"The new Government , Mr. Ramos - Horta continued , will need to mobilize all citizens to engage in a serious , inclusive and constructive dialogue , he said , adding that a consensual national programme of political stabilization and economic development must be the first step , alongside the fast - tracking of critical security sector reforms . "
the new Government,need.01,to mobilize,,Affirmative,"The new Government , Mr. Ramos - Horta continued , will need to mobilize all citizens to engage in a serious , inclusive and constructive dialogue , he said , adding that a consensual national programme of political stabilization and economic development must be the first step , alongside the fast - tracking of critical security sector reforms . "
the new Government,mobilize.01,all citizens,,Affirmative,"The new Government , Mr. Ramos - Horta continued , will need to mobilize all citizens to engage in a serious , inclusive and constructive dialogue , he said , adding that a consensual national programme of political stabilization and economic development must be the first step , alongside the fast - tracking of critical security sector reforms . "
Mr. Ramos-Horta via video teleconference from Guinea-Bissau,say.01,will need,,Affirmative,"The new Government , Mr. Ramos - Horta continued , will need to mobilize all citizens to engage in a serious , inclusive and constructive dialogue , he said , adding that a consensual national programme of political stabilization and economic development must be the first step , alongside the fast - tracking of critical security sector reforms . "
Mr. Ramos-Horta via video teleconference from Guinea-Bissau,add.01,must be,,Affirmative,"The new Government , Mr. Ramos - Horta continued , will need to mobilize all citizens to engage in a serious , inclusive and constructive dialogue , he said , adding that a consensual national programme of political stabilization and economic development must be the first step , alongside the fast - tracking of critical security sector reforms . "
Mr. Ramos-Horta via video teleconference from Guinea-Bissau,say.01,prepare for,,Affirmative,"In helping the National Commission for Planning and Strategic Coordination prepare for the incoming Government , he said , UNIOGBIS has , among other activities , held workshops to identify proposals awaiting the new Government 's approval , which would address the need to update the National Strategy Document on security - sector reform and the rule of law . "
UNIOGBIS,hold.04,held workshops,,Affirmative,"In helping the National Commission for Planning and Strategic Coordination prepare for the incoming Government , he said , UNIOGBIS has , among other activities , held workshops to identify proposals awaiting the new Government 's approval , which would address the need to update the National Strategy Document on security - sector reform and the rule of law . "
"approval ,",address.02,the need,,Affirmative,"In helping the National Commission for Planning and Strategic Coordination prepare for the incoming Government , he said , UNIOGBIS has , among other activities , held workshops to identify proposals awaiting the new Government 's approval , which would address the need to update the National Strategy Document on security - sector reform and the rule of law . "
Antonio de Aguiar Patriota,believe.01,we find,,Affirmative,"I believe we find ourselves today better positioned , from a technical point of view , to re-engage with Guinea - Bissau , said Mr. Patriota , adding that the UN is also better positioned to devise a comprehensive and more effective strategy in support of legitimate authorities . "
we,find.01,"ourselves today better positioned , from",,Affirmative,"I believe we find ourselves today better positioned , from a technical point of view , to re-engage with Guinea - Bissau , said Mr. Patriota , adding that the UN is also better positioned to devise a comprehensive and more effective strategy in support of legitimate authorities . "
Antonio de Aguiar Patriota,say.01,I believe,,Affirmative,"I believe we find ourselves today better positioned , from a technical point of view , to re-engage with Guinea - Bissau , said Mr. Patriota , adding that the UN is also better positioned to devise a comprehensive and more effective strategy in support of legitimate authorities . "
Antonio de Aguiar Patriota,add.01,UN is also,,Affirmative,"I believe we find ourselves today better positioned , from a technical point of view , to re-engage with Guinea - Bissau , said Mr. Patriota , adding that the UN is also better positioned to devise a comprehensive and more effective strategy in support of legitimate authorities . "
UN Headquarters in New York,devise.01,strategy in support of,,Affirmative,"I believe we find ourselves today better positioned , from a technical point of view , to re-engage with Guinea - Bissau , said Mr. Patriota , adding that the UN is also better positioned to devise a comprehensive and more effective strategy in support of legitimate authorities . "
Antonio de Aguiar Patriota,add.01,UN will work with,,Affirmative,He added that the UN will work with the incoming Government on a new set of national peacebuilding priorities . 
the UN,work.01,on,,Affirmative,He added that the UN will work with the incoming Government on a new set of national peacebuilding priorities . 
Mr. Ban who is currently on an official visit to China,say.01,a donors conference,,Affirmative,Resources for such work would come in part from a donors conference which Mr. Ban has said would be held as early as possible to reign the potential of the country and move past the cycle of poverty and instability . 
