A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,expose.01,engineering riots,,Affirmative,"Hope he takes up big ticket items like connecting rivers , connecting all India electricity grid etc. Pakistan may be thinking of using the apprehension of Indian Muslims by engineering riots which was exposed by the arrest of agent sent by your Colombo embassy in Tamilnadu . "
by,send.01,agent sent by,,Affirmative,"Hope he takes up big ticket items like connecting rivers , connecting all India electricity grid etc. Pakistan may be thinking of using the apprehension of Indian Muslims by engineering riots which was exposed by the arrest of agent sent by your Colombo embassy in Tamilnadu . "
Also the arrest of,kill.01,Owaisi in Hyderabad,,Affirmative,Also the arrest of an Hindu mafia agent of yors tasked to kill MIM 's Owaisi in Hyderabad which would have sparked riots also shows old habits die hard . 
Owaisi in Hyderabad,spark.01,riots,,Affirmative,Also the arrest of an Hindu mafia agent of yors tasked to kill MIM 's Owaisi in Hyderabad which would have sparked riots also shows old habits die hard . 
I,think.01,this should be used by pakistan,,Affirmative,I think this should be used by pakistan to take relations forward . 
by pakistan,use.01,this,to take relations forward,Affirmative,I think this should be used by pakistan to take relations forward . 
powewrful Media and,trumpet.01,his RSS connection,,Affirmative,The influence of world bank leaders have gone but powewrful Media and Delhi club are still active.to bring Modi by trumpeting his RSS connection . 
mentioned majority wise -,wish.01,to impose,,Affirmative,Rest of other Pakistanis are declared Deo - bandis - interestingly in all MASALIKs / Cast of Muslims above mentioned majority wise - strictly / religiously wish to impose Islamic Sharia Laws - but ruling elite is still successfully to dodge rest of these poor & ignored who are called in majority / Pakistanis . 
mentioned majority wise -,impose.01,Islamic Sharia Laws,,Affirmative,Rest of other Pakistanis are declared Deo - bandis - interestingly in all MASALIKs / Cast of Muslims above mentioned majority wise - strictly / religiously wish to impose Islamic Sharia Laws - but ruling elite is still successfully to dodge rest of these poor & ignored who are called in majority / Pakistanis . 
you,try.01,to sell to us,,Affirmative,Are you trying to sell to us India is heaven for minorities ? 
you,wash.01,your crimes against humanity,,Affirmative,It 's funny how you 've completely white washed your crimes against humanity and blamed the victim instead . 
you,blame.01,the victim,,Affirmative,It 's funny how you 've completely white washed your crimes against humanity and blamed the victim instead . 
That,proclaim.01,your good motives,,Affirmative,That too while proclaiming your good motives . 
so many,educate.01,educated Indian Muslims,,Affirmative,Care to tell us why so many educated Indian Muslims are forced to migrate to other countries to lead a normal life ? 
educated Indian Muslims,migrate.01,to,,Affirmative,Care to tell us why so many educated Indian Muslims are forced to migrate to other countries to lead a normal life ? 
educated Indian Muslims,lead.02,a normal life,,Affirmative,Care to tell us why so many educated Indian Muslims are forced to migrate to other countries to lead a normal life ? 
you,mention.01,the Muslims countries,,Affirmative,Most of the Muslims countries you mentioned are better in many ways than your hell hole . 
nobody,ask.02,for respect,you,Affirmative,And nobody is asking you for respect . 
TPS,start.01,observing,,Affirmative,TPS has started observing minimal and mainly automatic comments moderation . 
TPS,observe.01,comments moderation,,Affirmative,TPS has started observing minimal and mainly automatic comments moderation . 
Our automatic moderation tool,try.01,to,,Affirmative,Our automatic moderation tool tries to moderate comments on the basis of inappropriate keywords . 
you,feel.02,comment has been moderated,,Affirmative,"If you feel that your valid and proper comment has been moderated , then please let us know , and we will promptly look into it . "
we,look.01,into it,,Affirmative,"If you feel that your valid and proper comment has been moderated , then please let us know , and we will promptly look into it . "
you,feel.02,comment has been ignored by tool,,Affirmative,"If you feel that an inappropriate comment has been ignored by tool , then let us know please , and we will check it . "
by tool,ignore.01,an inappropriate comment,,Affirmative,"If you feel that an inappropriate comment has been ignored by tool , then let us know please , and we will check it . "
we,check.01,it,,Affirmative,"If you feel that an inappropriate comment has been ignored by tool , then let us know please , and we will check it . "
