A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Cape Town -,uphold.01,a complaint by,,Affirmative,Cape Town - The Press Ombudsman has upheld a complaint by the DA that a report in the Sunday Independent over a Twitter race war was inaccurate and misleading . 
Ombudsman Johan Retief,say.01,complaint was about,,Affirmative,"Ombudsman Johan Retief , in a ruling released on Monday , said the Democratic Alliance 's complaint was about a story published on 20 April headlined DA digs in amid Twitter race war . "
head Gavin Davis,complain.01,were incorrect and misleading,,Affirmative,The Democratic Alliance 's communications head Gavin Davis complained that the headline and several statements about the party and leader Helen Zille were incorrect and misleading . 
by,write.01,"The story , written by",,Affirmative,"The story , written by Shanti Aboobaker , said that , as political parties ratchet up their election rhetoric , supporters of Zille have taken to twitter to liken ANC politicians to the Nazis , said Retief . "
"The story , written by",say.01,have taken,,Affirmative,"The story , written by Shanti Aboobaker , said that , as political parties ratchet up their election rhetoric , supporters of Zille have taken to twitter to liken ANC politicians to the Nazis , said Retief . "
political parties,ratchet.01,their election rhetoric,,Affirmative,"The story , written by Shanti Aboobaker , said that , as political parties ratchet up their election rhetoric , supporters of Zille have taken to twitter to liken ANC politicians to the Nazis , said Retief . "
Johan Retief,say.01,", said",,Affirmative,"The story , written by Shanti Aboobaker , said that , as political parties ratchet up their election rhetoric , supporters of Zille have taken to twitter to liken ANC politicians to the Nazis , said Retief . "
Shanti Aboobaker,mention.01,a tweet,,Affirmative,"Aboobaker mentioned a tweet by the user @ Blow_Back_Time , who addressed a message to Zille and Davis saying : This [ Adolf Hitler ] is the real face of Gwede Mantashe . "
"Blow_Back_Time ,",address.02,a message,to Zille and Davis,Affirmative,"Aboobaker mentioned a tweet by the user @ Blow_Back_Time , who addressed a message to Zille and Davis saying : This [ Adolf Hitler ] is the real face of Gwede Mantashe . "
a tweet,contain.01,a picture of,,Affirmative,"The tweet contained a picture of Nazi leader Hitler , complete with a swastika band , next to African National Congress secretary general Gwede Mantashe . "
