A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those,excite.01,"25,000 workers",to spark,Affirmative,Ha added that those who excited workers to spark social disorder have been arrested and will be strictly treated under the law . 
"25,000 workers",spark.01,social disorder,,Affirmative,Ha added that those who excited workers to spark social disorder have been arrested and will be strictly treated under the law . 
those who excited workers to spark social disorder,express.01,his belief,,Affirmative,He expressed his belief that foreign investors will continue putting their trust on the Vietnamese Government and the municipal authorities . 
"Foreign investors say they consider the riots triggered by disruptive elements some days ago to be unfortunate incidents , but affirm that they do not intend to leave Vietnam , which they still find `` attractive '' and `` friendly ''",continue.01,putting,,Affirmative,He expressed his belief that foreign investors will continue putting their trust on the Vietnamese Government and the municipal authorities . 
"Foreign investors say they consider the riots triggered by disruptive elements some days ago to be unfortunate incidents , but affirm that they do not intend to leave Vietnam , which they still find `` attractive '' and `` friendly ''",put.01,their trust,on,Affirmative,He expressed his belief that foreign investors will continue putting their trust on the Vietnamese Government and the municipal authorities . 
"Liau I - Hsiung , head of",say.01,businesses have not been affected by,,Affirmative,"Liau I - Hsiung , head of the Taiwan Business Association , said over the past days , Taiwanese businesses have not been affected by the disturbances and all of them have still been operating normally . "
by,affect.01,many Taiwanese businesses,,Affirmative,"Liau I - Hsiung , head of the Taiwan Business Association , said over the past days , Taiwanese businesses have not been affected by the disturbances and all of them have still been operating normally . "
"Foreign investors say they consider the riots triggered by disruptive elements some days ago to be unfortunate incidents , but affirm that they do not intend to leave Vietnam , which they still find `` attractive '' and `` friendly ''",work.01,to prepare solutions for,,Affirmative,"However , they have proactively worked with the EPZ management board to prepare solutions for any contingency , he said , suggesting responsible agencies launch more communication and education campaigns to raise workers ' awareness of respecting law and working regulations . "
"Foreign investors say they consider the riots triggered by disruptive elements some days ago to be unfortunate incidents , but affirm that they do not intend to leave Vietnam , which they still find `` attractive '' and `` friendly ''",prepare.02,solutions for,,Affirmative,"However , they have proactively worked with the EPZ management board to prepare solutions for any contingency , he said , suggesting responsible agencies launch more communication and education campaigns to raise workers ' awareness of respecting law and working regulations . "
Liau I-Hsiung,say.01,"However , they have proactively worked with",,Affirmative,"However , they have proactively worked with the EPZ management board to prepare solutions for any contingency , he said , suggesting responsible agencies launch more communication and education campaigns to raise workers ' awareness of respecting law and working regulations . "
Liau I-Hsiung,suggest.01,agencies launch,,Affirmative,"However , they have proactively worked with the EPZ management board to prepare solutions for any contingency , he said , suggesting responsible agencies launch more communication and education campaigns to raise workers ' awareness of respecting law and working regulations . "
responsible agencies,launch.01,campaigns,,Affirmative,"However , they have proactively worked with the EPZ management board to prepare solutions for any contingency , he said , suggesting responsible agencies launch more communication and education campaigns to raise workers ' awareness of respecting law and working regulations . "
responsible agencies,raise.01,awareness of respecting law and working regulations,,Affirmative,"However , they have proactively worked with the EPZ management board to prepare solutions for any contingency , he said , suggesting responsible agencies launch more communication and education campaigns to raise workers ' awareness of respecting law and working regulations . "
responsible agencies,work.01,regulations,,Affirmative,"However , they have proactively worked with the EPZ management board to prepare solutions for any contingency , he said , suggesting responsible agencies launch more communication and education campaigns to raise workers ' awareness of respecting law and working regulations . "
IZs and EPZs,resume.01,their operations,,Affirmative,"According to Vu Van Hoa , head of the HCM City Export - Processing and Industrial Zone Authority ( Hepza ) , on the morning of May 19 , almost all businesses in the city 's IZs and EPZs resumed operations , reflecting their confidence in the local authorities ' solutions . "
Chairman Ha,visit.01,Chinese enterprises,,Affirmative,"The same day , Vice Chairman Ha visited Chinese enterprises at the Tan Thuan EPZ and the Vinh Loc IZ . "
the southern province of,inform.01,the press,about,Affirmative,"On the same day , the southern province of Binh Duong informed the press about the implementation of measures to help the affected businesses stabilise their production . "
the affected businesses,stabilise.01,our production,,Affirmative,"On the same day , the southern province of Binh Duong informed the press about the implementation of measures to help the affected businesses stabilise their production . "
the southern province of,vow.01,to apply,,Affirmative,"Meanwhile , the southern province of Dong Nai vowed to apply every measure to support the damaged businesses . "
the southern province of,apply.02,every measure,,Affirmative,"Meanwhile , the southern province of Dong Nai vowed to apply every measure to support the damaged businesses . "
every measure,support.01,the damaged businesses,,Affirmative,"Meanwhile , the southern province of Dong Nai vowed to apply every measure to support the damaged businesses . "
the local authorities ',assure.01,the local authorities ',solutions have been rolled out,Affirmative,"In the northern city of Hai Phong , local authorities made visits to foreign - invested companies , assuring them that maximum security solutions have been rolled out . "
