A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,give.01,your consent,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
We,set.02,cookies,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
dictator Hissene Habre,lock.04,dissenters,,Affirmative,"DAKAR ( Thomson Reuters Foundation ) - There were no windows at Camp Martyr , the Chadian prison where dictator Hissene Habre locked up dissenters . "
"eight dark cells ,",reek.01,"of sweat and urine ,",,Affirmative,"Just eight dark cells , reeking of sweat and urine , where hundreds of men were crammed together , awaiting torture and execution . "
Others,have.03,tubes shoved down,,Affirmative,"Others had tubes shoved down their throats and their stomachs pumped full of water , said Abdourahmane Gueye , a former prisoner who had been accused of being a spy . "
tubes,shove.01,their throats,down,Affirmative,"Others had tubes shoved down their throats and their stomachs pumped full of water , said Abdourahmane Gueye , a former prisoner who had been accused of being a spy . "
"Abdourahmane Gueye ,",say.01,Others had,,Affirmative,"Others had tubes shoved down their throats and their stomachs pumped full of water , said Abdourahmane Gueye , a former prisoner who had been accused of being a spy . "
the special court,set.03,"Chambres Africaines Extraordinaires ( CAE ) ,",,Affirmative,"But an unexpected decision last month by the  Chambres Africaines Extraordinaires ( CAE ) , the special court set up to try Habre , to extend the initial 27 - month trial by just over a year has come as a blow to victims , already frustrated by years of delay . "
"Chambres Africaines Extraordinaires ( CAE ) ,",try.01,dictator Hissene Habre,,Affirmative,"But an unexpected decision last month by the  Chambres Africaines Extraordinaires ( CAE ) , the special court set up to try Habre , to extend the initial 27 - month trial by just over a year has come as a blow to victims , already frustrated by years of delay . "
"Chambres Africaines Extraordinaires ( CAE ) ,",extend.01,month trial,,Affirmative,"But an unexpected decision last month by the  Chambres Africaines Extraordinaires ( CAE ) , the special court set up to try Habre , to extend the initial 27 - month trial by just over a year has come as a blow to victims , already frustrated by years of delay . "
by years of delay,frustrate.01,an unexpected decision,,Affirmative,"But an unexpected decision last month by the  Chambres Africaines Extraordinaires ( CAE ) , the special court set up to try Habre , to extend the initial 27 - month trial by just over a year has come as a blow to victims , already frustrated by years of delay . "
"Marcel Mendy , spokesman for",say.01,extension would allow,,Affirmative,"Marcel Mendy , spokesman for the CAE , said the 13 - month extension would allow the judges to gather the evidence required to try Habre , but it could take longer . "
month extension,allow.01,judges to gather,,Affirmative,"Marcel Mendy , spokesman for the CAE , said the 13 - month extension would allow the judges to gather the evidence required to try Habre , but it could take longer . "
the judges,gather.01,the evidence required,,Affirmative,"Marcel Mendy , spokesman for the CAE , said the 13 - month extension would allow the judges to gather the evidence required to try Habre , but it could take longer . "
the evidence required,try.01,dictator Hissene Habre,,Affirmative,"Marcel Mendy , spokesman for the CAE , said the 13 - month extension would allow the judges to gather the evidence required to try Habre , but it could take longer . "
the seven key witnesses,give.01,their testimonies,,Affirmative,"Since we started , two out of the seven key witnesses that came to give their testimonies have already died , Brody said . "
Brody,say.01,have already died,,Affirmative,"Since we started , two out of the seven key witnesses that came to give their testimonies have already died , Brody said . "
dictator Hissene Habre,seize.01,power,,Affirmative,"The charges date from 1982 when he seized power in a coup , to 1990 when he was ousted . "
Belgian judges,gather.01,a substantial body of evidence,,Affirmative,"Between 2001 and 2005 , Belgian judges gathered a substantial body of evidence to build a strong case against Habre , a diplomat privy to the trial procedures , who did n't want to be named , told Thomson Reuters Foundation . "
"the trial procedures ,",want.01,to be named,,Affirmative,"Between 2001 and 2005 , Belgian judges gathered a substantial body of evidence to build a strong case against Habre , a diplomat privy to the trial procedures , who did n't want to be named , told Thomson Reuters Foundation . "
by,see.01,"The trial budget , seen by",,Affirmative,"The trial budget , seen by Thomson Reuters Foundation , shows the CAE will pay for the extension . "
"The trial budget , seen by",show.01,CAE will pay for,,Affirmative,"The trial budget , seen by Thomson Reuters Foundation , shows the CAE will pay for the extension . "
poor victims seeking justice,seek.01,justice,,Affirmative,"The additional costs of judges ' salaries , travel expenses and exhumations will be covered by cutting spending on communicating the work of the court to victims back in Chad and axing financial support for poor victims seeking justice . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
